i,j,w
0,3,0.5876259398366437
0,4,0.6195249520799924
0,7,0.5715818059370505
0,9,0.5436861366810191
0,10,0.47526290157576173
0,11,0.43565992112390534
0,27,0.42189739887757044
0,54,0.442801025852137
1,5,0.6030147733059465
1,10,0.46931985718470204
1,42,0.4564296709082293
1,54,0.4397712572325861
2,11,0.5409092668572042
2,27,0.4873239358493524
3,4,0.5020867233244786
3,7,0.7644282303859041
3,9,0.7149816563514455
3,10,0.7387575931710996
3,11,0.47528926524335086
3,22,0.43060433019802363
3,27,0.4047899193265168
3,37,0.5167533791249753
3,48,0.42302646558897944
3,54,0.4899873228036194
4,5,0.43708156842172236
4,7,0.48872554496669074
4,9,0.5386543408452901
4,10,0.4219486033335189
4,11,0.4733194828185471
4,27,0.45793018667056395
4,54,0.4407330537692202
5,7,0.5218451992432281
5,9,0.5573734196891722
5,10,0.5058743126934494
5,11,0.6029811768147493
5,22,0.4147331865187504
5,27,0.5360443946290512
5,42,0.5158298628554484
5,54,0.7097847812923724
5,58,0.6065893381619789
6,22,0.42328257315469464
6,26,0.411965720408319
6,27,0.4267224492432168
6,29,0.6305618996845422
6,52,0.4019463051503323
7,9,0.8094377526346789
7,10,0.6588013162685067
7,11,0.5726383010266313
7,22,0.5140141580650803
7,27,0.5159922123600758
7,30,0.44721676571869656
7,48,0.40821681269843507
7,54,0.6141221569923824
7,58,0.5120903565509082
9,10,0.5731937011591726
9,11,0.633891596015532
9,22,0.5439355567093225
9,27,0.5085503633238704
9,37,0.4039451701448383
9,54,0.6736554919308874
9,58,0.5812024570402771
10,11,0.44711320011098077
10,21,0.46758156802040574
10,22,0.42987457524061085
10,27,0.42906732109317686
10,48,0.4440094928642087
10,54,0.6669041270723848
10,58,0.5113380805509683
11,22,0.4450589384213915
11,27,0.6412799585116827
11,54,0.6561652826819879
11,58,0.5278771094769227
12,54,0.4007902363769176
15,17,0.5849471095368257
15,32,0.42971898627175514
15,36,0.452320589784461
15,57,0.4084628179724483
16,40,0.4666063503604653
16,46,0.4213460438560103
16,56,0.4265188101362797
16,57,0.5499724824639831
16,59,0.4043747560725351
17,54,0.4052904547251458
17,57,0.43740738758192194
17,58,0.4063373492969534
18,20,0.7719525967461898
18,47,0.46518344741085926
18,51,0.4138565402041654
18,57,0.458685172414076
19,24,0.46242188795540295
19,39,0.6909073067772253
21,54,0.4104501425998572
22,27,0.5225936253075019
22,54,0.5426905628793987
22,58,0.5178763070493838
24,39,0.5648136108499132
26,28,0.42030362117407805
26,29,0.4889901899246536
27,54,0.5922338247298585
27,58,0.4547335932365072
28,32,0.42884230604798634
28,34,0.43008784191412885
28,36,0.5099657481759746
28,38,0.4371765149618914
28,46,0.4147026705172802
28,57,0.4133561251829774
30,31,0.4328493412836065
31,33,0.549238944786165
31,43,0.4341257132677134
32,34,0.6013064015731087
32,36,0.8967594853099172
32,38,0.7343622937572427
32,44,0.7394323596534782
32,45,0.598833064043114
32,46,0.574625760975039
32,56,0.42574800073896807
33,40,0.5073719241747001
33,50,0.45370440966482917
34,36,0.6361390312696461
34,38,0.6970135102499696
34,44,0.6148739637259911
34,45,0.4936129539242969
34,46,0.5545558220680893
35,40,0.43127187690912616
35,43,0.46467906816364446
36,38,0.7748813584033102
36,44,0.682664741709721
36,45,0.6326186181518799
36,46,0.6809343295519596
36,56,0.4209919928847967
36,57,0.46429462187602133
38,44,0.6601275746345366
38,45,0.6271160314051175
38,46,0.7292474956488534
40,53,0.44541663027020795
42,54,0.531512968174658
42,58,0.5541407330606007
43,51,0.43666032650782466
44,45,0.6088117096021995
44,46,0.5984001110529329
45,46,0.5676675053142313
45,52,0.4622280387960924
45,56,0.45247704885405116
46,56,0.4136420470817061
46,57,0.471722461928649
47,49,0.436468119694446
47,51,0.4707491953633007
48,59,0.5187130521545836
51,53,0.5369760158180051
52,56,0.43904376356613567
54,58,0.8780572715727627
56,57,0.5631762354533898
57,59,0.5215397127426917
