i,j,w
0,1,0.552912888987692
0,2,0.47889711594626766
0,3,0.7535060607531491
0,4,0.5486403256739408
0,7,0.4817593524672716
0,8,0.5831692179210907
0,9,0.6946492258255186
0,10,0.6668690174484924
0,11,0.6005273937838566
0,13,0.5422811586407202
0,16,0.5138314690230131
0,18,0.42500174801799423
0,22,0.4669048198954191
0,23,0.4543156322720999
0,24,0.4535555156712018
0,26,0.4660060313355156
0,27,0.5884448084327337
0,39,0.4646491422455603
0,42,0.4359637942487368
0,57,0.41223682588947697
1,2,0.5740866018577556
1,3,0.8064631993630824
1,4,0.6882912280550706
1,5,0.6043373662154813
1,7,0.5048780466554622
1,8,0.7655243286494025
1,9,0.6864847400392405
1,10,0.8143434832819093
1,11,0.7688116285744966
1,13,0.4751956236118373
1,16,0.5748269995191061
1,18,0.4945894552252585
1,20,0.4255147858667715
1,22,0.5375010659712518
1,24,0.5182131956207208
1,26,0.6012261931595803
1,27,0.6353353089012418
1,37,0.43476401736430775
1,42,0.5962840926625831
1,43,0.5106989817151489
2,3,0.5322243958387826
2,4,0.627084883573031
2,8,0.5333201495691492
2,9,0.4662010693720361
2,10,0.49418686585958504
2,11,0.7485886424971743
2,13,0.4606954215945277
2,22,0.4531182169699953
2,26,0.4946691268576312
2,27,0.6381687009884247
2,42,0.503213836418704
3,4,0.5645602079851983
3,5,0.499908338155212
3,7,0.4949717343870818
3,8,0.6854146973283107
3,9,0.7687311251463982
3,10,0.824001237929556
3,11,0.7389968248061014
3,13,0.4579594252782542
3,16,0.6486292628807107
3,18,0.4953127406817685
3,22,0.6220377163707882
3,24,0.47232646666646577
3,26,0.5518304260470729
3,27,0.6080548649186198
3,39,0.43053564893755647
3,42,0.5483178562457135
3,43,0.43616007258988754
4,5,0.5795667606073576
4,6,0.4405289481338526
4,7,0.422530969532477
4,8,0.6465494929773717
4,9,0.5822940351600252
4,10,0.7025191680648629
4,11,0.6682909601302979
4,12,0.5034807332595508
4,13,0.7142486391681644
4,14,0.4081761486022374
4,16,0.4366657854137595
4,21,0.5119721120330066
4,22,0.4381367989019625
4,26,0.4859154381003457
4,27,0.8121812104593171
4,52,0.4190166190200284
4,54,0.4956072967109988
4,57,0.46815022625465574
4,58,0.4596751997401887
5,8,0.6441678524994094
5,9,0.417253560323143
5,10,0.6451205471072818
5,11,0.48418883278352737
5,13,0.464641709163867
5,21,0.4145980747918793
5,26,0.47792523693096745
5,27,0.6000434666809846
5,52,0.4380502656831418
5,54,0.4283797096890336
6,12,0.6245646169024558
6,15,0.5535840102499717
6,19,0.5256161410649198
6,21,0.514646632808869
6,24,0.4018705592512288
6,25,0.4483437465068595
6,27,0.43997557819932137
6,28,0.5061758798036696
6,29,0.4549808381152803
6,32,0.40198071179304695
6,33,0.4145146742743504
6,34,0.48107282597079065
6,35,0.5279966446551301
6,36,0.4261597982841048
6,38,0.4795940429595027
6,39,0.5115355927033466
6,41,0.529859022563637
6,44,0.4225089683275774
6,45,0.4590136170260187
6,46,0.5941108506838865
6,47,0.4941010360620154
6,48,0.4919107735478263
6,49,0.5116245646848474
6,50,0.45732812174102644
6,51,0.5910004264312548
6,52,0.4951019066141165
6,53,0.5070183627460316
6,54,0.5311743901252484
6,56,0.5741409468323602
6,57,0.46287099034104695
6,58,0.5382147477915716
6,59,0.42403093469056286
7,8,0.5417781887159024
7,9,0.663338055553046
7,10,0.7235630150438241
7,11,0.46007391165815276
7,12,0.4055336075727387
7,15,0.5559739519180457
7,24,0.4034342240822444
7,25,0.42164648623225554
7,26,0.4891571393623813
7,27,0.5603230816785386
7,30,0.5078988157172578
7,33,0.4787421686269747
7,37,0.5192633533983531
7,39,0.520870892295574
7,43,0.6444942016072491
7,51,0.4041767292637431
7,53,0.42350245103024764
7,54,0.5200267174784122
7,58,0.4899207338857291
8,9,0.5636978598382074
8,10,0.7587256295886627
8,11,0.6503991355963603
8,12,0.4323298795917401
8,13,0.49093874057706444
8,15,0.48244656639835476
8,25,0.5277033691231027
8,26,0.543016911768215
8,27,0.6878022247566984
8,37,0.4020930488897069
8,43,0.477970417978133
8,54,0.5995777830920225
8,58,0.5740876970351126
9,10,0.7172203221994615
9,11,0.6741798162329964
9,13,0.479962947407412
9,15,0.43205526492860874
9,16,0.608119480799109
9,18,0.48486605993654575
9,22,0.41427744904357955
9,24,0.47855481421155205
9,26,0.48112716415513035
9,27,0.5749584675579896
9,29,0.40842043339328565
9,37,0.4309883525922218
9,39,0.4714513546797111
9,42,0.44448625881300263
9,43,0.4754011085420612
9,57,0.40580168610260287
10,11,0.7501325778205632
10,12,0.45260847512076535
10,13,0.535967073105765
