i,j,w
0,3,0.5056748960440637
0,30,0.40909014720294234
1,3,0.5637425688776578
1,5,0.7386478390726061
1,7,0.516875317551222
1,8,0.6742093707695982
1,10,0.7214747650068104
1,11,0.5342908605594616
1,12,0.4469294673960386
1,22,0.5313100617814538
1,54,0.6667558534057777
1,58,0.7092770360704729
3,5,0.5701789568116936
3,7,0.5658763922244674
3,9,0.5010065114605532
3,10,0.5853521919309305
3,54,0.604006340104946
3,58,0.5295044229033367
5,7,0.44448637272624975
5,8,0.6653558387329339
5,10,0.7065147233484366
5,12,0.5149064522715062
5,22,0.5955060400093588
5,54,0.721491946746505
5,58,0.7147042399570913
6,54,0.43424586751146216
7,10,0.5409474288132117
7,42,0.4288090599689009
7,54,0.5131513206312402
7,58,0.44413439655696524
8,10,0.5396021424193549
8,11,0.4178845192672768
8,54,0.5578456786248033
8,58,0.524201006847736
9,13,0.4584269277241069
9,54,0.45648849370408473
10,12,0.48345923542951796
10,33,0.40344209300292644
10,54,0.7366334323197924
10,58,0.7366213023104863
12,58,0.4911540555774574
13,42,0.4282939553599768
14,50,0.40399086058698386
18,20,0.4972252637032681
19,24,0.5296181628259397
19,35,0.4824921154413969
19,37,0.4223667439627376
19,39,0.6227582109954293
19,41,0.5402259059927477
19,57,0.44642822198279075
22,54,0.44777890215020866
22,58,0.4753783490315594
24,28,0.4139886747227136
24,29,0.4244256104249117
24,39,0.5493408741453769
24,41,0.4348195040225226
25,47,0.4052367348672488
27,34,0.43135123320498675
27,38,0.4047576160874761
27,47,0.4328581262372108
28,35,0.4708673753848644
28,55,0.4760253186212521
31,33,0.4495307808593514
31,42,0.4505869465101089
31,47,0.5295978923959056
31,49,0.5025643521247519
32,34,0.7529854894274886
32,36,0.9242578315256196
32,38,0.7276049114868811
32,44,0.7737645728236436
32,45,0.45169504965928003
32,46,0.400326450116765
33,42,0.5399485651210584
34,36,0.7909696138351185
34,38,0.8634139595083293
34,44,0.6199782941464055
34,45,0.4333199521032997
34,46,0.45144791846242865
35,37,0.41240460834955617
35,40,0.4905242096947353
36,38,0.7701881979261669
36,44,0.7334994830602259
36,45,0.50493893352582
36,46,0.46160552257352716
37,40,0.5214673429761435
38,44,0.5224587360654929
38,45,0.5406421784664216
38,46,0.6554974918684604
38,47,0.44054636339547126
39,55,0.4642001649756008
42,47,0.4960237696123202
42,49,0.45272025658996645
42,51,0.4918790328560206
44,45,0.40245934672492384
45,46,0.4766177036430161
45,54,0.4497206207912875
45,58,0.46197845935227055
47,49,0.7210922154262477
47,51,0.5336826370151756
47,56,0.40805246834350345
47,59,0.49656434003028255
48,59,0.534802856676646
49,50,0.43647695539472353
49,59,0.43706671057570506
50,52,0.5080972546739193
51,53,0.4524651180560762
51,56,0.4031885573021577
54,58,0.7987898955693218
