i,j,w
0,1,0.5025333565356981
0,4,0.49470302106135633
0,5,0.5132814479734227
0,6,0.6480667862367003
0,7,0.5129531015767846
0,8,0.5830595084050642
0,9,0.48880215657072545
0,10,0.7412477097699561
0,11,0.5842771195070154
0,12,0.6730255951099838
0,15,0.6279581047752686
0,16,0.5414789500010877
0,17,0.5952615829432385
0,18,0.4527429757492084
0,19,0.5357106497884411
0,20,0.451250115482711
0,21,0.4771645061552186
0,22,0.4285210444393266
0,23,0.4453880918815923
0,24,0.4800171814405978
0,25,0.558398310453492
0,27,0.6331510627170175
0,28,0.44003086795942964
0,31,0.5619939652433125
0,32,0.49149994490560117
0,33,0.4901097521154414
0,34,0.6009665870701475
0,35,0.4238602253770739
0,36,0.6136918889216836
0,37,0.4368967179541239
0,38,0.5313027082070778
0,39,0.5201290404919259
0,41,0.46924295218709416
0,42,0.4907262728846903
0,43,0.4567475495022025
0,44,0.5384408334037918
0,46,0.5926142985420291
0,47,0.4684952615941188
0,48,0.48961905286516283
0,49,0.45475683667019207
0,50,0.5022344335159084
0,51,0.6596609146009376
0,52,0.45305163310020174
0,53,0.458936784801206
0,54,0.6388132608699559
0,56,0.4678045832137187
0,57,0.49406518149082496
0,58,0.5497986672017979
0,59,0.4552130883728642
1,4,0.42687682909081714
1,5,0.7292365713430615
1,6,0.5399763031744983
1,7,0.5729714542072221
1,8,0.6518366451198127
1,9,0.5210734663410533
1,10,0.6899879094764222
1,11,0.7078907259240881
1,12,0.5575697881786528
1,14,0.532595686251505
1,17,0.49809855621052446
1,18,0.6470889229376552
1,19,0.41746834268347416
1,20,0.6066686744286793
1,21,0.5594344324910874
1,22,0.4069425980197384
1,23,0.6190406914524986
1,25,0.6556639797836182
1,26,0.5992877301407299
1,27,0.4363581034422952
1,30,0.40893406610866434
1,31,0.6102505364869565
1,32,0.6090033874295453
1,34,0.5342831952122126
1,35,0.504822760188379
1,36,0.5764315637435663
1,37,0.4315295825157486
1,38,0.5612407170940468
1,39,0.45606952947507895
1,41,0.41787070156076583
1,42,0.6022795613767331
1,43,0.5180377318884434
1,44,0.5486202893697286
1,46,0.554482515453249
1,50,0.4917258616107791
1,51,0.47483877702553307
1,54,0.7284502381772311
1,55,0.4006455016915356
1,58,0.7408014459012902
2,6,0.5331420133150834
2,10,0.43350468541172155
2,11,0.5609180973680807
2,12,0.40010841173909983
2,17,0.4872902723823764
2,18,0.517960703653553
2,19,0.4416528285222451
2,20,0.46804596202994275
2,21,0.4897004439621997
2,23,0.4421447194055904
2,24,0.42342779997906066
2,25,0.49684977265027636
2,27,0.5331080012185561
2,28,0.4934645196149371
2,32,0.44646840204385163
2,34,0.42218217651504936
2,36,0.4843390050570108
2,38,0.48053025893603357
2,39,0.48121068257273497
2,41,0.4806365585138921
2,42,0.4481771963617077
2,44,0.49957355438322254
2,46,0.43294532912716766
2,49,0.40963293464913714
2,50,0.6331498107728297
2,51,0.47480981080470436
2,54,0.5423709271349485
2,57,0.44154352766764243
2,58,0.5329135893362074
3,5,0.41200090619877733
3,6,0.42974560792743755
3,7,0.6872474934665861
3,8,0.4422252863821911
3,9,0.7305990941823325
3,10,0.4841465876906229
3,11,0.4131022246997022
3,12,0.48908400531325513
3,14,0.5820004705746
3,17,0.40592304789878175
3,18,0.4395631640318592
3,19,0.4117558168717808
3,20,0.4582910483887927
3,21,0.5741169403120269
3,22,0.579013781706828
3,23,0.5427405105454179
3,25,0.5838455757794168
3,27,0.40982838380354003
3,32,0.4020362914089316
3,33,0.4827893047016413
3,34,0.4669220287375468
3,36,0.40781149097009267
3,38,0.4327216094646174
3,39,0.40770139935774946
3,44,0.4643365937456212
4,5,0.5059472110074649
4,6,0.42247114758867743
4,7,0.43845095538341045
4,8,0.425735758040853
4,9,0.48814191053655265
4,10,0.5683163268659456
4,11,0.6661025048361835
4,12,0.4594656373467052
4,14,0.5801307021140497
4,20,0.5097696235179099
4,21,0.45368825509831234
4,25,0.4185652468523831
4,27,0.638207035575573
4,32,0.5210829403151488
4,34,0.48189489696260585
4,36,0.4895033964707951
4,38,0.5529809967991786
4,43,0.4663621721142214
4,44,0.5120262941198219
4,50,0.5052514606905257
4,51,0.43365633832014766
4,54,0.49461119256419345
4,58,0.5204304507040519
5,6,0.5579022927304916
5,7,0.4059978764901661
5,8,0.6241299773944116
5,9,0.43113675240657845
5,10,0.6262578743586468
5,11,0.7603725435370253
5,12,0.5138266631844889
5,13,0.4424005232123915
5,14,0.6526078756875573
5,17,0.5497886229742464
5,18,0.6144692238933148
5,19,0.4262128308245576
5,20,0.5535724598264077
5,21,0.5598211525217066
5,22,0.48334058349064646
5,23,0.5594503645426538
5,25,0.57378157777881
5,26,0.6218751943219212
5,27,0.4334106234869194
5,30,0.4436146098215655
5,31,0.5534401642072169
5,32,0.5685050723385807
5,34,0.5074217552106043
5,35,0.4446268198753137
5,36,0.5335765975268968
5,38,0.6443033107078359
5,42,0.6287188557713868
5,43,0.44609812743559807
5,44,0.5279561549918885
5,46,0.4670066469087144
5,49,0.4042660568434425
5,50,0.4919641001952002
5,51,0.5083939760243452
5,52,0.40504561877567435
5,54,0.7186450376106752
5,58,0.6660750835973863
6,7,0.5020169425648728
6,8,0.6333693342738176
6,10,0.6660104427685618
6,11,0.6743059355981946
6,12,0.8263645227319746
6,13,0.4753095479731884
6,14,0.45288943212860333
6,15,0.6468628556957633
6,16,0.5107900714317117
6,17,0.6937411143337918
6,18,0.5863665373578266
6,19,0.5826932160290186
6,20,0.6053390476849849
6,21,0.6207047661246273
6,22,0.4372837624863528
6,23,0.45875875786005493
6,24,0.6579086049857675
6,25,0.6119271374569736
6,26,0.45308303518695425
6,27,0.6859220133109084
6,28,0.6498401353904611
6,29,0.5063455338701431
6,31,0.47847106923184385
6,32,0.7033912972159968
6,33,0.41731846883175683
6,34,0.6928568413906501
6,35,0.6984335170761647
6,36,0.7717015733690968
6,37,0.5340908522213216
6,38,0.7005741916967582
6,39,0.6495331479480059
6,41,0.6566596339804018
6,42,0.6459934187332534
6,43,0.48181863327841346
6,44,0.6943691201956556
6,46,0.7439473694168
6,48,0.5462759237785931
6,49,0.4190984848784794
6,50,0.5800273366607901
6,51,0.6777508169233452
6,52,0.415358845479828
6,53,0.5080569696261418
6,54,0.6877187020425903
6,55,0.4318892777123713
6,56,0.42410880563176884
6,57,0.665061267681213
6,58,0.6349225791646913
6,59,0.5452838781413585
7,8,0.6380599652787144
7,9,0.8054864363876398
7,10,0.7024114440783201
7,11,0.5371794583574913
7,12,0.5640506405897843
7,14,0.5195096173820721
7,16,0.5892798830221804
7,17,0.517136606891256
7,18,0.6035063515851697
7,19,0.48853321252741705
7,20,0.6721888931024795
7,21,0.715162202697682
