i,j,w
0,1,0.5426635221524684
0,2,0.5541522994996714
0,3,0.5886159408383764
0,4,0.6117395721359752
0,7,0.6367078588325077
0,9,0.5515220336906438
0,10,0.5664037990054773
0,19,0.467367356421676
0,24,0.41239464796754305
0,27,0.5128471518442279
0,39,0.5620122945167273
0,41,0.5036894697345711
0,54,0.4601414451769117
0,58,0.5615462186964091
1,2,0.4593609411276023
1,3,0.6426800236330146
1,4,0.6275139476135321
1,5,0.5586952001413057
1,7,0.7791177643600345
1,8,0.576742156008481
1,9,0.5184109055842347
1,10,0.7199620591373055
1,12,0.5241199682646199
1,13,0.48549973710006494
1,14,0.44565328546606997
1,17,0.4000302128029059
1,19,0.5568505130429424
1,23,0.4414933755946382
1,24,0.41588792358736165
1,27,0.5999391947495928
1,39,0.5363707054862379
1,41,0.5959018090111448
1,54,0.6476940065085381
1,58,0.7077837229863456
2,11,0.465949697418762
2,12,0.4298833013894366
2,27,0.5178775583128006
3,4,0.5113108576757563
3,5,0.4319418356179784
3,7,0.6632315064915183
3,8,0.4715259878142743
3,9,0.511900092950436
3,10,0.6595990575703408
3,13,0.4485666328512273
3,14,0.49258914718069857
3,19,0.4599100978460541
3,27,0.4454033405271838
3,39,0.420577242712238
3,41,0.5055739163695037
3,58,0.5446242878345605
4,7,0.6124340942641219
4,9,0.43654250140778394
4,10,0.598778225684326
4,13,0.5051743403445429
4,19,0.5923226960906948
4,27,0.611485929713715
4,39,0.526784003996554
4,41,0.48439739252360337
4,54,0.46697997632494553
4,58,0.45966232786426064
5,7,0.48724841455190243
5,8,0.5623942165319871
5,9,0.48066094591283604
5,10,0.5581227995651862
5,12,0.4135466434141687
5,13,0.4749625439995321
5,14,0.41121538507916267
5,27,0.526312752869126
5,54,0.5467381048814713
5,58,0.5790789021087454
6,19,0.4128787362543451
6,29,0.4142682872973442
6,54,0.42451392889960976
7,8,0.5058261011526728
7,9,0.7188256895508873
7,10,0.7412223006523351
7,12,0.43129008753095416
7,14,0.5071952034345976
7,19,0.6350482964827638
7,22,0.4024362596182183
7,23,0.47122744004797207
7,24,0.41696543970249456
7,25,0.43727199488611324
7,27,0.5418859146300183
7,28,0.46408189417473733
7,39,0.5894034313530817
7,41,0.6132688608543558
7,54,0.6482504415179602
7,58,0.6831371422013103
8,9,0.4757601279317512
8,10,0.5480522370205568
8,11,0.4223119121364034
8,15,0.46447345550648933
8,17,0.41574981949090656
8,18,0.4699865766723747
8,20,0.40776778896581256
8,23,0.44161101972476485
8,25,0.43111597888488784
8,26,0.42900978345725405
8,27,0.5211663816691071
8,51,0.43744140040838425
8,54,0.6110523123729431
8,57,0.5311183837067407
8,58,0.6196008787778828
9,10,0.513692775136208
9,14,0.42825905781593165
9,25,0.4072713285868612
9,27,0.5275940207708728
9,54,0.5422094045396547
9,58,0.5792881369274124
10,12,0.41329261207869566
