i,j,w
0,3,0.5585759610594986
0,4,0.42207341346888716
0,5,0.4962915594745953
0,9,0.5315261804187376
0,10,0.6040165642204317
0,20,0.4924917419031437
0,27,0.46378497004776803
0,32,0.5784166036151432
0,34,0.5644457388871
0,36,0.6448189952581046
0,38,0.5042924362866416
0,44,0.5266819164349346
0,45,0.5290774293402182
0,46,0.6060794242487917
0,47,0.4698134363487646
0,52,0.4427319264970062
0,54,0.5513100419732936
0,56,0.42372684906775593
1,10,0.4820165190211269
1,27,0.47425192870526045
1,51,0.40654528704652226
1,54,0.41316637698574615
1,56,0.46345718996655966
1,58,0.40132736075687364
2,11,0.4491501272732782
3,5,0.5129251727443349
3,7,0.43668754656369546
3,9,0.5229662020336302
3,10,0.45820298731198317
4,6,0.4483941564997717
4,9,0.46978221706064854
4,13,0.4195037009259123
4,18,0.40460249083648153
4,27,0.627860025756359
4,32,0.44341271976455077
4,45,0.42040187494279085
4,46,0.4093193996107407
4,54,0.45446274988336527
4,56,0.4417768014557206
4,58,0.4562515148540195
5,9,0.44852309404222707
5,10,0.4936086261223247
5,20,0.5335720778995987
5,32,0.4386088553359051
5,34,0.4247362405724221
5,36,0.44719581469416775
5,44,0.5089233990732352
5,45,0.45251164824886575
5,46,0.4882766643260731
5,54,0.5556532248189743
5,57,0.40288839928163206
5,58,0.44648122223934333
6,10,0.41528280157712694
6,13,0.5138150474036028
6,18,0.4089380976635217
6,27,0.4134362034138477
6,32,0.4635110762978473
6,36,0.49828533584478213
6,40,0.4206175100898533
6,46,0.4505760058552752
6,50,0.41796151902771567
6,51,0.41436737618200187
6,52,0.41149767390343517
6,54,0.4602460892415691
6,56,0.40734708964831806
7,9,0.581462145469479
7,10,0.4109346337777888
7,32,0.44302492812963523
7,36,0.4591339515313131
7,38,0.43995565845721085
7,51,0.41462473285335183
8,56,0.4182091217834379
9,10,0.40312833633708106
10,20,0.4420907789047896
10,27,0.4192221597754953
10,30,0.42528229436188364
10,32,0.4756266841228477
10,34,0.4485811555133554
10,36,0.5651867470598787
10,38,0.421882043758447
10,44,0.484604136101571
10,45,0.4288762730765742
10,46,0.4726138669027699
10,47,0.42127413021590987
10,49,0.41860206114527737
10,51,0.6504921061104912
10,52,0.5133795547599108
10,54,0.5826473464071491
10,56,0.41820584504736114
10,58,0.42874571438627995
11,22,0.4420476141266481
