i,j,w
0,1,0.5270817848483352
0,2,0.41956482437728987
0,3,0.6215295573505942
0,4,0.647044008164146
0,6,0.6030171874667429
0,7,0.434763853538493
0,8,0.4958826355181998
0,9,0.4983197702019052
0,10,0.6208057478576529
0,11,0.6890044898996196
0,12,0.4786278889777525
0,13,0.5081931298199438
0,14,0.4829628361861573
0,15,0.43369302284727457
0,16,0.4103051574388021
0,17,0.4023070608924786
0,18,0.4323864198420943
0,23,0.4846383957909773
0,27,0.6179688514203809
0,31,0.43096552808444205
0,32,0.5302522540354458
0,34,0.5207549837053081
0,36,0.5226144481092275
0,38,0.6374831935526275
0,42,0.44383875782219295
0,45,0.6138627926104849
0,46,0.4652687091743678
0,47,0.5024156868455426
0,50,0.5658912764967924
0,51,0.5504063287152778
0,54,0.524411067808019
0,58,0.5371372908496873
1,2,0.496834560723089
1,3,0.7190595525147274
1,4,0.40359973248861764
1,5,0.7096755173799371
1,6,0.5723131882664039
1,7,0.5373636216990288
1,8,0.7317990518388388
1,9,0.6009968427647177
1,10,0.795178263395278
1,11,0.5168737146448458
1,12,0.6139260283551827
1,15,0.49620514994509685
1,16,0.5340323423026833
1,17,0.4218480163909403
1,18,0.4126731906000576
1,22,0.5302185121494111
1,23,0.44272965069111175
1,25,0.42653689588505855
1,27,0.42368164579434664
1,29,0.42577524628154556
1,30,0.4195731242041281
1,38,0.40832776289024264
1,42,0.49912361023566343
1,45,0.5636059952240876
1,46,0.4008282563232733
1,54,0.8052772316802007
1,58,0.8065369904682059
2,3,0.5485115960714839
2,4,0.558417598442929
2,6,0.40000980043944095
2,8,0.4298530980342935
2,10,0.5849062364869659
2,11,0.5826351268159854
2,16,0.42832673612559446
2,23,0.419041269307305
2,27,0.5246018827165325
2,32,0.44758814444010225
2,45,0.523309949417876
2,46,0.46495534493445895
2,48,0.40564352938567005
2,50,0.418865111143235
2,54,0.4917253527710732
2,58,0.5509886739316969
3,4,0.4128999228706633
3,5,0.4751414756334148
3,6,0.6051213744276084
3,7,0.49308285065683594
3,8,0.6296280377604115
3,9,0.7945789038748318
3,10,0.7942648643908801
3,11,0.551816617706218
3,12,0.49697902641419806
3,14,0.4363754949896868
3,15,0.45164796317706773
3,16,0.4330845733362648
3,22,0.4234020091693704
3,27,0.44130114747707
3,32,0.425404102346147
3,34,0.44803400193794546
3,36,0.40271606716422975
3,38,0.4459482979757048
3,42,0.434929425042411
3,45,0.6485009264880234
3,46,0.4024057384054286
3,54,0.7214716831972531
3,58,0.6895766383568624
4,10,0.5012129729490974
4,11,0.7455119435152439
4,12,0.4565191708596266
4,13,0.6432430381512729
4,14,0.41150594787784867
4,23,0.469011849018343
4,27,0.7415607957257523
4,32,0.5317616369935709
4,34,0.5525993510649095
4,36,0.45643753336257886
4,38,0.5406357987356399
4,45,0.4524100174840775
4,46,0.4276526306309283
4,47,0.45960986098145334
4,48,0.4188724443906296
4,49,0.42662638243494955
4,50,0.6040119568800606
4,51,0.46324561398601516
5,6,0.47771762598902084
5,8,0.5977234985009938
5,9,0.4320669631159646
5,10,0.6450831343108138
5,11,0.40727287555405384
5,15,0.4595766055197943
5,16,0.49679857572031305
5,17,0.4114065246459201
5,18,0.4306786823524196
5,22,0.4529191267687486
5,23,0.4489181212332961
5,29,0.47553297662780825
5,42,0.5044017807513531
5,45,0.4611082773979279
5,53,0.41843764856503457
5,54,0.7149792772977279
5,58,0.6864763761629984
6,8,0.5850465256340777
6,9,0.4248008622713026
6,10,0.7065594118480757
6,11,0.5272987141266887
6,12,0.5388345754326533
6,15,0.5269835707615534
6,16,0.6295448391518516
6,17,0.4082595597315269
6,23,0.491897623572688
6,27,0.42383516742871097
6,29,0.5030409679492331
6,34,0.452881449553856
6,36,0.4521844976511585
6,38,0.5425210548498045
6,39,0.432081808717252
6,42,0.4921968599180833
6,45,0.7065198736781967
6,46,0.46117632483992815
6,51,0.5031513004137967
6,52,0.5324450745087208
6,54,0.64643197719463
6,58,0.6165144023150552
6,59,0.4695879366490112
7,8,0.42441613733383704
7,9,0.5713598030852636
7,10,0.5838942060962385
7,22,0.43042617174938763
7,25,0.6585075954259506
7,54,0.5157295590764907
7,58,0.5212255431986815
8,9,0.475300283158759
8,10,0.6782150136736438
8,11,0.4758695206062074
8,12,0.4886079497298514
8,15,0.48501776552401854
8,16,0.505108250558999
8,17,0.41013426973411776
8,18,0.45280766824940816
8,23,0.4529491720386526
