i,j,w
0,1,0.4703707651443551
0,3,0.49373094272295603
0,5,0.4610959616579454
0,6,0.5613770124588987
0,7,0.6516491009008106
0,8,0.47890639626856996
0,10,0.6396523731929065
0,11,0.6867950157058041
0,13,0.5257359330951241
0,14,0.456245304840924
0,21,0.4083422002016507
0,26,0.47008238066578956
0,27,0.6055850765261451
0,34,0.45322131046335873
0,42,0.48224392427248275
0,47,0.6187995685962595
0,49,0.47904528988158346
0,52,0.47584255710447076
0,54,0.5563696227796067
0,58,0.4779539523455761
1,3,0.5385640898571753
1,5,0.7724099299290572
1,7,0.582757141064976
1,8,0.780842947525769
1,10,0.7419201635182926
1,11,0.5884108156897561
1,14,0.43609042606408804
1,22,0.4102529768911996
1,47,0.44396240452299635
1,51,0.41310729916975636
1,54,0.6231849491471773
1,58,0.6970222500017947
2,11,0.468646781132058
2,13,0.5257155991804312
2,26,0.441485136928844
3,5,0.5752504106287732
3,7,0.5802702114452489
3,8,0.6677514702258592
3,9,0.5792852582196699
3,10,0.6937988950285573
3,11,0.6272391300468659
3,22,0.5196062172860546
3,27,0.46041775979330474
3,54,0.6980806717139267
3,58,0.6305256344185968
5,6,0.4692695803416695
5,7,0.5115817864873793
5,8,0.7680400702947644
5,10,0.682390490644143
5,11,0.5708428008045854
5,14,0.43189036394401686
5,22,0.5456900424278195
5,27,0.4018114865464894
5,54,0.6957090982483288
5,58,0.7270557648401098
6,7,0.5234872275287556
6,8,0.44851367178653007
6,10,0.46361028684036754
6,11,0.4571762617423367
6,22,0.48227308448116896
6,27,0.4544194526168801
6,34,0.4108671066433731
6,42,0.4248745952936603
6,54,0.5165651439479767
6,58,0.4974959042224592
7,8,0.6018150903943452
7,10,0.6817112232289041
7,11,0.6642109962070499
7,13,0.45130764237380266
7,26,0.4726819484908348
7,27,0.5356778131291385
7,31,0.4130599712536547
7,34,0.45073008062174275
7,40,0.4127565505497631
7,42,0.4221709710131484
7,47,0.4959631252793952
7,52,0.41646993616144296
7,54,0.6165373732355585
7,58,0.5865396597863294
8,10,0.723619475898697
8,11,0.6772121370527506
8,22,0.588476598862425
8,27,0.5221812310292688
8,33,0.45581981168773006
8,54,0.6775418501001889
8,58,0.6846421654591465
9,10,0.424274915168605
9,54,0.5487457320772884
10,11,0.6622787196386376
10,22,0.48235178144014784
10,27,0.5277247858735763
10,33,0.4700180745838695
10,42,0.41520098181494736
10,47,0.4480768165905152
10,51,0.5167889390267109
10,54,0.7550814886416385
10,57,0.4675202814347751
10,58,0.6838727470060432
11,13,0.5844917741480458
11,14,0.48893828354659224
11,22,0.5135770187249108
11,27,0.6296954402628642
11,31,0.40485854469053334
11,34,0.4589038052846496
11,42,0.435690413679082
11,47,0.5545333970846068
11,52,0.4136998081182442
11,54,0.5474341983601719
11,58,0.6161084094457064
12,25,0.5873564963634997
13,15,0.4385635497306926
13,17,0.47452362103575313
13,26,0.41025784267239734
13,27,0.5632967678747344
13,31,0.4105213039846064
13,42,0.5498773020247292
13,43,0.4259993068369807
13,47,0.5466523669476493
13,52,0.42602497585645765
14,47,0.5046414997221834
14,54,0.4057615490461838
14,58,0.4714076251076672
15,17,0.6410632146161847
15,26,0.41871335669884524
16,18,0.40272325174098544
16,24,0.4581412323695305
16,29,0.42377970245455954
17,43,0.4480593939390783
18,20,0.4341591979206746
18,37,0.4136806512294563
18,42,0.40905113682577365
19,24,0.6535219194965025
19,39,0.6231456936235794
19,40,0.40862068348558483
20,53,0.4228622165953056
21,25,0.47611239041566034
22,54,0.4695554313867096
22,58,0.5175262424356283
24,28,0.5258318902346889
24,35,0.4644524427954495
24,39,0.6733421321749745
24,40,0.4392932896974233
26,27,0.5142291658996149
26,52,0.4804786773794335
27,40,0.45662648238088305
27,42,0.43295563339021825
27,47,0.4264797061946919
27,51,0.43854976075278096
27,52,0.44872629596121244
27,54,0.510281893843067
27,58,0.44982082710329807
28,35,0.4537631615199247
30,31,0.5912403618118105
30,33,0.46408652443989834
30,37,0.5135362441571387
30,40,0.5767675176484072
30,42,0.4462406669643713
30,43,0.4251965451074165
30,47,0.42073475207325983
30,51,0.4488053661283457
30,59,0.5186334566570863
31,33,0.6285716176827355
31,37,0.5024208920232981
31,40,0.4618682050648542
31,42,0.5175374171796592
31,43,0.49295003995709097
31,47,0.41926693284170335
32,34,0.8893319449588674
32,36,0.94055514762897
32,38,0.8380701514426107
32,44,0.6180770135043503
32,45,0.5049324130306994
32,46,0.5664628876317168
32,55,0.45550444739447776
33,37,0.5280812531342047
33,54,0.4484698746209122
34,36,0.8823671455937622
34,38,0.8655415973234802
34,42,0.4189473796244255
34,44,0.6045359558644441
34,45,0.4950838059140865
34,46,0.5963718644473153
34,47,0.5166449837378955
34,51,0.4669637898750676
34,52,0.4273681920815208
34,55,0.40343068224987944
