i,j,w
0,1,0.5053254087286055
0,2,0.47952415952425814
0,3,0.6046054261889178
0,4,0.40210048100827195
0,5,0.40798844783193583
0,7,0.5218352876342268
0,8,0.5499752993127919
0,9,0.6069576486407041
0,10,0.6124757273993148
0,11,0.6641195212818884
0,13,0.4761553512456326
0,54,0.5078588722470785
0,58,0.5076154451909543
1,2,0.5386297048776404
1,3,0.5904538989419135
1,4,0.49857239592186653
1,7,0.5581765579895038
1,8,0.6574167650046355
1,9,0.5856592159767035
1,10,0.5683379674168377
1,11,0.4633055544680728
1,16,0.4103266474364789
1,31,0.45315842918765836
1,46,0.4862918897173457
1,54,0.5104336925400917
1,58,0.48908383075908995
2,3,0.6148803246218282
2,4,0.5809761915815145
2,7,0.5827412509126136
2,8,0.5109577511252498
2,9,0.6351521917860307
2,11,0.5822022985412245
2,13,0.5607023973247376
2,27,0.4667854704697005
2,51,0.48296453941006195
2,54,0.42532390685782917
2,58,0.4038451775224981
3,4,0.4636421885890771
3,5,0.45462875518433243
3,7,0.6361044796454765
3,8,0.615090853202741
3,9,0.7536637343344387
3,10,0.45223826365519026
3,11,0.6544688171328018
3,13,0.4787680320604483
3,51,0.4032235993881808
3,54,0.43447192449213945
4,6,0.4364856421779562
4,8,0.6292373954493218
4,9,0.4606516796155091
4,11,0.5019785128398521
4,13,0.5378975601291143
4,15,0.4829064801810172
4,27,0.4556111837503016
4,46,0.40363390966016316
4,51,0.4875137725466801
4,54,0.45830986060997114
5,8,0.4914978601067694
5,13,0.4766234978958132
5,45,0.5078269314550061
5,50,0.489858708331467
5,51,0.4564223107828961
5,54,0.42244179451268954
5,58,0.40877979364768363
6,16,0.5164172179984464
6,29,0.7222508566400936
7,8,0.5615163401242522
7,9,0.7142873439803299
7,11,0.5853861430071557
7,13,0.43281942035272913
8,9,0.5424238977168566
8,11,0.536505005610844
8,13,0.6160906371113114
8,14,0.45124139306786193
8,18,0.535156828956088
8,27,0.5205982500649158
8,31,0.42400975822271725
8,36,0.4254868766367049
8,42,0.5304193849301523
8,45,0.547630289915197
8,46,0.49367971795608556
8,50,0.40450340036881144
8,51,0.5619560596288061
8,54,0.526053594176905
8,57,0.41600086426070837
8,58,0.4579307200579269
9,10,0.5774578945901256
9,11,0.6806122833209154
9,15,0.44551450850924135
9,54,0.5292526619090135
10,11,0.516965312271397
10,54,0.5550399910783924
10,58,0.5221016817763049
11,13,0.4265270395638532
11,50,0.4052035895019625
11,54,0.4666183654723639
13,18,0.5618565670484796
13,20,0.4709410905467754
13,25,0.5531741646271489
13,27,0.7614954678044098
