i,j,w
0,8,0.4318892448379948
0,9,0.45812564666404465
0,15,0.4408223388952171
0,17,0.4010399317482315
0,18,0.42030141324215
0,23,0.4739287490307301
0,34,0.44822607989117896
0,36,0.44002738583185225
0,38,0.40046553176635274
0,44,0.43937335820821666
0,45,0.5215769089654237
0,46,0.4276837897488573
0,57,0.4043726704113837
0,58,0.41750254863054576
1,2,0.42722705025183955
1,3,0.47529351961106087
1,4,0.5562459264676225
1,5,0.5850336853554978
1,6,0.542554928841113
1,7,0.45538022322489924
1,8,0.6047662881815856
1,9,0.5527371287027564
1,10,0.5909209882580382
1,11,0.47702358765737035
1,13,0.6008054475305427
1,15,0.5051307931802534
1,17,0.47528459941295365
1,20,0.43766937843455295
1,21,0.4942936333020538
1,25,0.48532222184578094
1,27,0.5788120335014866
1,28,0.45825033016968075
1,30,0.48497333769600026
1,33,0.6044950981735717
1,34,0.4880107459368963
1,35,0.6679502347809978
1,36,0.4370084775781071
1,37,0.4537853183565924
1,38,0.4598143019570837
1,42,0.6401709667245784
1,43,0.5787433012525048
1,44,0.4968395116240117
1,45,0.5604271816601081
1,46,0.45695273320361773
1,47,0.6206768265743025
1,48,0.5128931200965785
1,50,0.5813774690602899
1,51,0.5815700182271395
1,52,0.5334337105290314
1,53,0.4040152594650318
1,54,0.5826250096280742
1,55,0.4097374239753424
1,56,0.5800350683122479
1,57,0.471271701379873
1,58,0.6156903786232418
1,59,0.4873328197684568
2,4,0.46564655475325756
2,10,0.42297561613051754
2,27,0.5047604984845842
2,33,0.40379358543179766
2,35,0.4121884573619183
2,47,0.4021502656489467
2,56,0.43679504338727293
3,5,0.5098806956937432
3,7,0.6948031196383904
3,8,0.5524975503548423
3,9,0.6188473668104209
3,10,0.5166480325205672
3,11,0.46838410208926556
3,13,0.5372213609446963
3,15,0.5303679415114358
3,16,0.4900071533422383
3,17,0.5819105733112089
3,18,0.4834512280399597
3,20,0.5772118149801385
3,21,0.5190984454436619
3,25,0.6037468535427294
3,28,0.5947028695497054
3,29,0.44343830330101863
3,30,0.4200988099799782
3,31,0.6301001852394728
3,32,0.43814211410068304
3,33,0.4166547210969279
3,34,0.5848306419358719
3,35,0.5529428896056467
3,36,0.5824354442219102
3,37,0.5716061968359314
3,38,0.6142259895588029
3,40,0.4586416088923966
3,42,0.600872526017743
3,44,0.5824186033107825
3,45,0.5822413958158202
3,46,0.5991965129459179
3,47,0.5279252850527911
3,48,0.4337461194147087
3,50,0.49748760880776954
3,51,0.512639770901848
3,52,0.500237235158244
3,53,0.49154057048690275
3,54,0.5828398194934394
3,56,0.4649430102139479
3,57,0.5453269121936928
3,58,0.5664957540746982
3,59,0.5441339753943086
4,5,0.5045094155188976
4,6,0.5454914624384727
4,7,0.5452944420191282
4,8,0.46487499570139496
4,9,0.5857002166302772
4,10,0.6205001117265683
4,11,0.573790573128754
4,13,0.6104766496899408
4,14,0.5074775866024559
4,15,0.4065159824481801
4,27,0.8157771848747722
4,30,0.40305272166356787
4,42,0.4965992462791859
4,45,0.42064910445261394
4,46,0.42688221529109205
4,47,0.4685329872737084
4,50,0.5389544499408063
4,51,0.5676462065423378
4,52,0.555435593000473
4,54,0.522530894026229
4,56,0.6998780169428529
4,57,0.4372048513723861
4,58,0.45529644957289217
5,6,0.44477742041399493
5,7,0.5212740965556191
5,8,0.432039168555507
5,9,0.602475883297247
5,10,0.5186479425892271
5,13,0.6087116240920888
5,15,0.4555518518471901
5,17,0.4894312940192438
5,20,0.4549488558323929
5,25,0.5395146037970824
5,27,0.4480123633762274
5,28,0.40362475779223
5,30,0.44508717547740506
5,31,0.5422884055271926
5,33,0.516522236680704
5,34,0.43121619401756633
5,35,0.4944448487028753
5,36,0.4321139235750867
5,37,0.42457328966836594
5,38,0.5479183150741465
5,42,0.5400801293919291
5,44,0.5332400165885257
5,45,0.5050105051365511
5,47,0.40882837271623124
5,50,0.4606470203021106
5,51,0.5364822385674775
5,53,0.40254263660996775
5,54,0.4053275120442412
5,56,0.5562480567581516
5,58,0.5461474795537202
6,7,0.4806972549971278
6,8,0.6244643806512008
6,9,0.5398156503753033
6,10,0.6065461477598189
6,11,0.46279364231865094
6,12,0.4386247335911607
6,13,0.638928403035623
6,15,0.526158949588543
6,17,0.45451312089408324
