i,j,w
0,6,0.4119736868726669
0,9,0.49454125890795947
0,34,0.4010610266425857
0,39,0.4453328090706724
0,41,0.4209849659975508
0,43,0.4669899864291845
0,44,0.40596841290777075
0,53,0.5105047349658801
0,56,0.44092955223699504
1,5,0.5536624125337359
1,6,0.4939637611408396
1,8,0.580919121785848
1,9,0.40060339650279697
1,10,0.5533560645145713
1,11,0.604526331457122
1,15,0.4655298975056312
1,17,0.42381786426910467
1,18,0.5154685023378291
1,19,0.4301210866494822
1,20,0.5593007011601538
1,23,0.5533785808749009
1,24,0.5232984133242116
1,25,0.4631762758870204
1,27,0.6251527138220381
1,29,0.4508353960324666
1,31,0.42912964856717006
1,32,0.4239936855955285
1,34,0.561659428869221
1,35,0.4068767397914471
1,36,0.5449289781649959
1,38,0.5237949152200485
1,39,0.44506362811719313
1,42,0.4493912277767897
1,43,0.4525458532884182
1,44,0.6213331590934982
1,46,0.5157330388069397
1,49,0.45065036810744424
1,50,0.5244021488881485
1,51,0.5078300180769038
1,52,0.4065923731522059
1,53,0.51455365953406
1,54,0.48330382215985973
1,56,0.553271892982452
3,7,0.7116480842930868
3,54,0.4581463106487243
3,58,0.5477256458202583
4,5,0.7581907637798241
4,9,0.48439945522590794
4,11,0.404832846683065
4,19,0.4199608673535467
4,23,0.4207646379096121
4,27,0.5468771113414569
4,31,0.4559972342266892
4,35,0.46502518688576716
5,6,0.5173470949833755
5,8,0.40244006741352345
5,9,0.44763472137500154
5,10,0.4839286998124036
5,11,0.44297894902563717
5,12,0.4233576224367491
5,21,0.47417676435525097
5,23,0.4275300609871437
5,24,0.4220408931963867
5,25,0.4172638571071249
5,27,0.5184241976968235
5,34,0.4598371175046627
5,36,0.500997523495937
5,44,0.4432805960236008
5,46,0.4043304462953881
5,50,0.493860552292565
5,51,0.43115620334795396
6,10,0.5775764438657573
6,11,0.7329032578700934
6,12,0.5637078687558832
6,18,0.47407000601526395
6,20,0.4481502300563291
6,23,0.5541964513576918
6,24,0.531847131281956
6,27,0.6573077746948022
6,32,0.41125726491704206
6,34,0.4893537767776663
6,36,0.5338648514111487
6,38,0.419931393201872
6,40,0.5256864864715892
6,41,0.5247283786640018
6,42,0.4660307805669691
6,44,0.5366240074532006
6,46,0.48502348337257867
6,47,0.4169159453102612
6,49,0.4458091570435257
6,50,0.42555066002426556
6,51,0.510381919643839
6,52,0.46695752096806153
6,53,0.5963320847723756
6,54,0.5998862872394711
6,56,0.5096255592465783
6,58,0.4456732141630335
7,24,0.40889674407055926
7,26,0.40393480887349226
7,34,0.42074932424297057
7,36,0.41153178485119146
7,44,0.44018356528158636
7,47,0.4419932233281207
7,50,0.5356208395109865
7,52,0.4695268215828821
7,54,0.46479076524502855
7,58,0.5308522623536066
8,9,0.466800334545256
8,10,0.48308211540240886
8,11,0.4389598203384835
8,12,0.5174751797799664
8,15,0.47638940697722115
8,16,0.40490042539021975
8,18,0.5483834776687193
8,19,0.41641960020098673
8,20,0.5338618471568356
8,23,0.6049539687615734
8,24,0.4934252015748834
8,25,0.47487027690186884
8,27,0.6682094521032763
8,31,0.4816557532944562
8,32,0.41925362034345043
8,34,0.5402186565805177
8,35,0.47511880387239996
8,36,0.5150560270852552
8,38,0.48843552538618257
8,39,0.46199444127446093
8,42,0.5853335246788803
8,43,0.5062614255561916
8,44,0.5600494334934631
8,46,0.5657577981347904
8,49,0.4017708396595446
8,50,0.5946397446714213
8,51,0.5760285967602112
8,52,0.4451420909694894
8,53,0.533137924005443
8,54,0.5918264349512135
8,56,0.6249235198432926
8,58,0.4773542713003529
8,59,0.42023733559548676
9,10,0.41754242347204673
9,19,0.40056241733539266
9,23,0.5813914500144599
9,25,0.42035327826759283
9,27,0.5240939595612447
9,31,0.4804791407851068
9,34,0.4553318704536078
9,35,0.42712694480450214
9,36,0.4163482937186077
9,39,0.43906549212269086
9,41,0.40885328440918584
9,42,0.46581963595468656
9,43,0.4127717632457925
9,51,0.4757045437102931
9,53,0.555097441840748
9,54,0.5161850899662892
9,56,0.45395206157757345
10,11,0.6603806006204244
10,12,0.5664352257410541
10,18,0.45551725854788505
10,19,0.42581326893859317
10,20,0.4450279014976275
10,23,0.5500206838100632
10,24,0.7140310761268143
10,27,0.5431038123886104
10,29,0.4457011303066997
10,32,0.4580579809599113
10,34,0.5416828803676222
10,36,0.5181310713139431
10,39,0.5142304669305989
10,40,0.423759153232999
10,41,0.447243901732579
10,42,0.4326385847258168
10,43,0.49000368083585544
10,44,0.5244287998757711
10,46,0.5592919487796307
10,47,0.6112268143433843
10,48,0.47022398513919766
10,49,0.5844042966758758
10,50,0.5100341761798085
10,51,0.5164008848224754
10,52,0.42561993247776503
10,53,0.6679181130275029
10,54,0.4610625265638472
10,56,0.4995976332296784
10,58,0.4038363249977988
10,59,0.47346166373249465
11,12,0.45983597752513905
11,18,0.4639971390076483
11,20,0.4285841815058137
11,23,0.5001681852642387
11,24,0.47858120244367824
11,27,0.6711731617204721
11,32,0.47322866702892186
11,34,0.47999939345847714
11,36,0.5323011656863768
11,38,0.4129984618329642
11,40,0.47654298695517994
11,41,0.41667255310331597
11,42,0.47968301102304595
11,43,0.4177946428369115
11,44,0.5046519967206006
11,46,0.4216482252762074
11,49,0.4242008627599645
11,50,0.40709718260197586
11,51,0.44634369840990495
11,53,0.5958283218295553
11,54,0.5048020283155419
11,56,0.5216892122530007
11,59,0.41615261242865526
12,18,0.45375546862476035
12,19,0.4559927663226761
12,20,0.4302882554035452
12,23,0.54373635184089
12,24,0.6779456225994615
12,25,0.4634727161206019
12,27,0.6510412206602765
12,28,0.4149677200716952
12,31,0.5823868373979327
12,34,0.4820534964404775
12,35,0.46057864708368157
12,36,0.5200941944933972
12,37,0.4712783245037027
12,39,0.455821480205752
12,40,0.5314087988494534
12,41,0.4208367874094703
12,42,0.4466365522086726
12,43,0.4930089459667743
12,44,0.5098312825568275
12,46,0.5613742510604182
12,47,0.4437356407375048
12,48,0.505905319091491
12,50,0.62460068072512
12,51,0.6161901480518098
12,52,0.47604116629242516
12,53,0.5756373627571924
12,54,0.5396668081038702
12,55,0.5271779513957473
12,56,0.5886698603172982
12,59,0.5103793719471154
13,40,0.4206877936703243
14,34,0.44529691376001673
14,35,0.44663425218123504
14,36,0.42027058096748793
14,46,0.4137384377236329
14,48,0.4521584963045894
15,16,0.48202203837860264
15,17,0.6964495266445586
15,18,0.5637658108723159
15,20,0.6028506460119628
15,23,0.42788180506354767
15,24,0.511029402559183
15,27,0.49505902928416223
15,28,0.4426912939001367
15,29,0.4009543346375941
15,32,0.5198348517264576
15,34,0.6096139630134643
15,36,0.6554789761743024
15,38,0.58901165098121
15,39,0.5195104020050378
15,40,0.41653619419812343
15,41,0.40992119608898425
15,43,0.41680999932994667
15,44,0.625624889058279
15,46,0.5921960564324434
15,48,0.5181117030919311
15,49,0.4934833587596143
15,50,0.5144947305393105
15,51,0.5127619439807224
15,52,0.4554516215950437
15,53,0.4381421378873108
15,54,0.5019642739647499
15,56,0.4658617322175737
15,58,0.4836192702272574
15,59,0.5952942338241101
16,17,0.4270089784268891
16,18,0.49960161282984045
16,20,0.5029673477597104
16,23,0.44176515526460924
16,24,0.4557895230425142
16,29,0.4740962217565389
16,34,0.530714104353678
16,36,0.42049519095404037
16,38,0.4810297428819582
16,39,0.450989683479035
16,44,0.44780686098229705
16,46,0.5381469990345326
16,47,0.4383173667763434
16,48,0.44313714486109246
16,49,0.42795519796018344
16,51,0.4091663885245886
16,53,0.42941019721070145
16,54,0.4866797168082273
16,56,0.46309627063677694
16,58,0.5378752301195392
16,59,0.46594723886516526
17,18,0.5464140976461201
17,20,0.5969947786873234
17,21,0.41720845935134765
17,23,0.4127234291046278
17,24,0.49364131686889456
17,27,0.45851437540235973
17,29,0.41611738720486124
17,34,0.49598181559812005
17,36,0.4458896749161821
17,38,0.5023846616297993
17,39,0.5045524074116834
17,40,0.4948034500315424
17,41,0.42234710554606153
17,44,0.5487604784093704
17,46,0.4737162952138745
17,49,0.40186620697119524
17,51,0.4753873704223281
17,52,0.40231321798577774
17,53,0.47888742676077434
17,54,0.5196701008706076
17,58,0.5513455574074526
18,19,0.5216629126369908
18,20,0.8921412063931858
18,21,0.5637267114298731
18,23,0.7043041465635618
18,24,0.6185103824825785
18,25,0.4892334402331799
18,27,0.6904469727331396
18,28,0.41627036321914945
18,29,0.6143438182770395
18,31,0.47951266766556117
18,32,0.6266666988309337
18,34,0.7205469743227573
18,35,0.5892716840323584
18,36,0.7320196886712769
18,38,0.7422510880179287
18,39,0.6531353756175493
18,40,0.4889149509461044
18,41,0.5026589349854429
18,42,0.6416367168984393
18,43,0.4916583424000766
18,44,0.7209786475972352
18,46,0.7582587522996955
18,47,0.47522802476445775
18,48,0.43157119439682984
18,49,0.48000295030904033
18,50,0.5233246060758212
18,51,0.607350572188307
18,52,0.4404654871991002
18,53,0.6681293703179101
18,54,0.5425469133280534
18,55,0.40610194721200765
18,56,0.6058889340650818
18,57,0.43404167413027583
18,58,0.4531637003049018
18,59,0.5085133321161938
19,20,0.4790152098355476
19,21,0.4332156222459309
19,23,0.6067682389939669
19,24,0.6333941448629518
19,27,0.4906721398150344
19,28,0.48953256753192703
19,29,0.5506129354173128
19,34,0.5131001708800143
19,35,0.44681733184157274
19,36,0.4555043090211859
19,38,0.4881664128808837
19,39,0.7021987244933244
19,40,0.4512473620127293
19,41,0.640376247191209
19,42,0.41841320196035386
19,43,0.4763693858255221
19,44,0.5018303151285047
19,46,0.5534383316759756
19,50,0.4838260706233537
19,51,0.5288108967747593
19,52,0.4736500966090922
19,53,0.5319363590017799
19,54,0.4055669858302808
19,55,0.5119116772558936
19,56,0.4356555004137669
19,57,0.43576665923875973
20,21,0.4608902352778183
20,23,0.6627051647658093
20,24,0.5865609962555128
20,25,0.5603057472469208
20,27,0.613843691818102
20,29,0.6144507939199236
20,31,0.5056097349045985
20,32,0.6081969662583873
20,34,0.7145895466891846
20,35,0.6623883373254278
20,36,0.7033984382720281
20,37,0.41276307127393785
20,38,0.7109957779057137
20,39,0.6469622152414292
20,40,0.4715963425889196
20,41,0.4631191717589459
20,42,0.580276662967142
20,43,0.6139589610200158
20,44,0.731332768385723
20,46,0.7756973460246062
20,47,0.42462115949642365
20,48,0.4128717315601978
20,49,0.47148320379202946
20,50,0.5130311628634879
20,51,0.6256025180312718
20,52,0.47134216146790425
20,53,0.6547219163449932
20,54,0.548183266104206
20,56,0.6581434347119273
20,58,0.45748928951930984
20,59,0.4999086035136647
21,23,0.5980521786755942
21,24,0.5213989211873998
21,27,0.49684490106068546
21,29,0.43567938531966727
21,34,0.5515771972232816
21,35,0.5178927666366675
21,36,0.5230730371952406
21,38,0.4177801339799951
21,39,0.47908004031452556
21,40,0.43037726922177233
21,41,0.46784980867111803
21,42,0.46763999075376017
21,44,0.44666776107253203
21,46,0.47907098982831503
21,49,0.44420003425127297
21,50,0.49850656281078437
21,53,0.43448717530118475
21,54,0.44850221630069664
21,58,0.41649975306700626
22,43,0.4115655770745668
22,48,0.4204022076466078
22,50,0.4057572065861975
22,56,0.4167871241937925
23,24,0.6530979257720567
23,25,0.5794118874067384
23,27,0.6708351261443383
23,29,0.6536278850399594
23,30,0.41932463454942237
23,31,0.5270198190999071
23,32,0.41852583968994306
23,34,0.6252241581865573
23,35,0.5855492738292568
23,36,0.5690873705056332
23,37,0.45836373733408853
23,38,0.5495676116250545
23,39,0.6147782538298289
23,40,0.46624631068710315
23,41,0.5429055791747031
23,42,0.6152264347420693
23,43,0.4874612176319051
23,44,0.5887176388873518
23,46,0.6238829729660981
23,47,0.4905253474009552
23,49,0.5377685298280973
23,50,0.615509715010222
23,51,0.6726920799454889
23,52,0.5091015841551793
23,53,0.6612234646260318
23,54,0.5998177487280336
23,55,0.47746259927528384
23,56,0.6606444829889974
23,58,0.46664983676661803
24,27,0.6054236735880043
24,28,0.5447894974115078
24,29,0.5858229852145287
24,31,0.5239887752526181
24,34,0.6299356939959102
24,35,0.5456460525823811
24,36,0.5537733006428162
24,37,0.47134895746964095
24,38,0.4862540658166306
24,39,0.7237537107034394
24,40,0.5053729548184596
24,41,0.7115982521226466
24,42,0.5894927832230709
24,43,0.6358362687706571
24,44,0.5720719803273673
24,46,0.6998445990696109
24,47,0.6093342242938579
24,48,0.5085942570766153
24,49,0.6303381702931354
24,50,0.6062408814214252
24,51,0.6078324711882597
24,52,0.49325608579441815
24,53,0.7052317029118336
24,54,0.5907524251531313
24,55,0.4853301202279307
24,56,0.5866556579438106
24,57,0.5509450739039741
24,58,0.5557703047395338
