i,j,w
0,1,0.42819528166222987
0,3,0.4129327139816011
0,6,0.5330726083131874
0,7,0.5535023227108461
0,8,0.418043334515108
0,10,0.6484095906094413
0,12,0.41474743647686946
0,16,0.42576176229845974
0,18,0.40745155438886466
0,19,0.417310472104563
0,21,0.43002065092506175
0,35,0.4878573921393644
0,51,0.4108272592230579
0,52,0.5271501103856784
0,54,0.4645483905128141
0,56,0.45702204810974895
0,58,0.4784666746853233
1,5,0.4288136150456657
1,8,0.5809485009480958
1,9,0.4466393221255522
1,10,0.6133971613993088
1,16,0.5181621840172744
1,35,0.4306076378587289
2,4,0.4702580270634501
2,11,0.48861848700242994
2,13,0.5086862378855658
3,7,0.4707065090654491
4,7,0.4741515813889081
4,8,0.5548836980368176
4,11,0.6319964940697518
4,13,0.5328889733689895
4,27,0.7066267420821128
4,34,0.49468998238963635
4,36,0.4190340107072784
4,38,0.4543864017533548
4,47,0.4260660687220985
4,48,0.4788202949366049
4,59,0.48779388346441566
5,10,0.42047397167981515
5,11,0.4278224650020263
6,10,0.5992291439007291
6,16,0.506680915154846
6,19,0.4661944830879888
6,24,0.42268540426859463
6,35,0.5061284216784051
6,43,0.4028327596756322
6,52,0.42536734924071945
7,8,0.5269587219226444
7,9,0.591079808595556
7,10,0.5945894711892178
7,13,0.4376833633034793
7,17,0.40720713495779276
7,47,0.4147600926096559
7,54,0.46660881851398456
7,58,0.46171332034508855
7,59,0.4031086558264853
8,10,0.6138763816206824
8,11,0.4930716514311215
8,16,0.4062666547347531
8,23,0.43365157001356514
8,25,0.40221436670088523
10,11,0.42961155704232573
10,16,0.5031690998879308
10,18,0.4072219083046082
10,19,0.48049688164525267
10,21,0.44195007809902176
10,35,0.5533523418780103
10,37,0.41662668612213793
10,39,0.4271482937172069
10,52,0.42767860157248233
10,56,0.4300866673320908
10,58,0.46318596232657916
11,27,0.44628107598706607
12,35,0.472747564562496
12,56,0.4486644669930099
13,27,0.4441543978265435
13,34,0.4534634231714147
13,38,0.40899144736839255
14,17,0.4316419725210979
14,32,0.405363936082303
14,37,0.4557684135521396
15,28,0.4367285833131038
15,38,0.4360858721670917
15,48,0.4153946049282916
15,50,0.46733811230996763
15,51,0.43472211146172374
15,56,0.4167608902398707
16,18,0.4628177591148599
16,19,0.43337028176938985
16,24,0.5046296401431231
16,29,0.5533259525919018
16,35,0.5304176289616672
16,39,0.45848215978144663
17,21,0.42478698742822396
17,32,0.5857234956985001
17,34,0.614596655160561
17,36,0.623830586031383
17,38,0.5930313816815241
17,45,0.48042081944285314
17,46,0.42619173911926433
17,47,0.5227236458451282
17,48,0.47990012232865975
17,50,0.5318318704704929
17,51,0.4519280479230173
17,54,0.4915245894723286
17,59,0.5085077725452095
18,20,0.6565516139410001
18,21,0.4201688388019829
18,46,0.40157914393194816
18,47,0.46308279443534106
18,51,0.44219899435866517
18,52,0.489803275863866
18,56,0.4951918746190811
19,21,0.5459105494716506
19,24,0.538409747043898
19,25,0.42879747943618435
19,28,0.6755992239838433
19,29,0.49217701931502067
19,31,0.42393231798965675
19,35,0.5429914157368915
19,37,0.4384425367997323
19,39,0.7658622369469469
19,41,0.43845788565638605
19,46,0.4452495119137898
19,51,0.5080431109135584
19,56,0.4307878964629549
19,58,0.45305963949543543
21,25,0.7723067023597607
21,28,0.5267853417754568
21,34,0.42011470058943984
21,36,0.4534661618998398
21,38,0.432556936639933
21,45,0.632447877477824
21,46,0.5343859165539112
21,47,0.4208484685170247
21,51,0.5752769882713406
21,52,0.5228010074266125
21,53,0.46223046720536937
21,54,0.6203962120274373
21,56,0.4738684650694014
21,58,0.5604988844493224
23,54,0.40493610664543034
24,28,0.4018294708233944
24,29,0.4093437607332854
24,31,0.413070068341564
24,35,0.4341575525507792
24,39,0.613863222467689
25,45,0.4735234187479613
25,54,0.6090217069139555
25,58,0.5388137564060899
27,48,0.46709183275472066
27,59,0.4688741418146091
28,29,0.4157746893658779
28,30,0.42579549237872205
28,31,0.4359089669882918
28,35,0.5252320100569193
28,37,0.5096351865902509
28,39,0.46956695002409937
28,41,0.5376190119594264
28,43,0.4859457134198572
28,46,0.5248481060283479
28,48,0.41283037654906624
28,51,0.5297719432275858
28,53,0.49414278482280266
28,56,0.44904363404995795
29,31,0.4211917146511715
29,33,0.4354092531882336
29,35,0.515908236696836
29,39,0.5079601597955539
30,33,0.5693149031095219
30,35,0.4227454579321189
31,33,0.5543218978111623
31,35,0.45737139930931325
31,37,0.5090143735531515
31,39,0.460648416197345
31,53,0.4434470596547674
32,34,0.8291147428254564
32,36,0.9169171036202667
32,38,0.7918615776408041
32,44,0.677855355589283
32,45,0.68000658543321
32,46,0.7179793078762421
32,47,0.7627132289739463
32,48,0.7287555472287344
