i,j,w
0,8,0.40715835114824744
0,23,0.46136452958070717
0,35,0.4098805756962296
0,45,0.4187904017702777
1,4,0.4194139682378653
1,5,0.47115204219510964
1,6,0.40132978583482853
1,7,0.5190999447845193
1,8,0.43111055492082323
1,9,0.49130281118013724
1,12,0.4286100588812977
1,15,0.4277335204897314
1,17,0.44324457852264604
1,33,0.5051195280371961
1,34,0.41076622819759473
1,35,0.4362289276838992
1,36,0.41815141044696985
1,37,0.4422030748119621
1,42,0.4731846188074994
1,43,0.4610827527221183
1,45,0.49753737996392583
1,47,0.47054582543429296
1,54,0.49615696986555996
1,58,0.4689596808835322
3,4,0.4778768043792013
3,7,0.561300813122697
3,9,0.4614995818002091
3,15,0.47369493407213914
3,17,0.4409616175997929
3,20,0.4367768555926022
3,25,0.520064038313277
3,27,0.4831816160518932
3,34,0.45410053662048316
3,36,0.40959095535242185
3,42,0.4259952486606454
3,43,0.4129525646157476
3,45,0.46783526372578993
3,46,0.42842848589244176
3,51,0.4286831540780437
3,54,0.5479997633130839
3,56,0.4070650929954582
3,58,0.6889290007157785
4,7,0.591906726652722
4,8,0.40074540230086636
4,14,0.43246190437385124
4,15,0.4735282852883718
4,17,0.45581735822159064
4,25,0.40123075788551266
4,27,0.6301032814415066
4,33,0.4366973443059655
4,35,0.4554249939504612
4,37,0.4160170669002319
4,42,0.48192128538205115
4,43,0.41139188449528546
4,44,0.46117456594448464
4,45,0.47600773562307186
4,46,0.5966357990417409
4,47,0.493382384958527
4,51,0.4895869292282348
4,52,0.41618905761079794
4,54,0.5388653280673226
4,56,0.5316125889702752
4,57,0.4853348593303156
4,58,0.4722087786300843
5,7,0.5520545476309154
5,9,0.5452793766132625
5,15,0.4005605265780337
5,17,0.45505532920304703
5,22,0.47578704078513945
5,30,0.42054125140101256
5,31,0.5295658626094859
5,32,0.4029975281425317
5,33,0.4243036098638115
5,35,0.4062250482372842
5,37,0.4129200255155941
5,38,0.5130248624541408
5,42,0.4154278120010516
5,44,0.5031560199580435
5,45,0.4024596838320957
5,56,0.4164395592375645
6,7,0.5023215725244462
6,8,0.4989737638391145
6,15,0.4948761332866477
6,17,0.43771187736414235
6,21,0.45793898641089587
6,23,0.425406523929476
6,25,0.5224201889947935
6,27,0.44604783795251823
6,28,0.5060386317822766
6,34,0.46957413598681597
6,35,0.40843748187247636
6,36,0.5557175986625758
6,38,0.45379012187768963
6,42,0.46011673212388055
6,44,0.5011785357497237
6,45,0.6199371911171798
6,46,0.43567810335935525
6,47,0.48672129523191043
6,48,0.4955960626479889
6,50,0.4408241941315048
6,51,0.5924143867326628
6,52,0.48156926350785045
6,53,0.45543333295320554
6,54,0.537216054880477
6,56,0.4896517294629159
6,57,0.5159185521216881
6,59,0.5214531404219549
7,8,0.6372073423764998
7,9,0.6241935543160052
7,13,0.425701823820022
7,15,0.5954221104133068
7,17,0.6333530729019785
7,20,0.5462841275372265
7,21,0.4566298380515887
7,23,0.40571811735414376
7,25,0.5817944446905006
7,27,0.5025292457464972
7,28,0.5627694831423482
7,29,0.4262516127834085
7,30,0.5259764757892681
7,31,0.5102376654949033
7,32,0.4993787072858399
7,33,0.5309018891646791
7,34,0.5724748496879911
7,35,0.6587228759261404
7,36,0.5629751773741996
7,37,0.5349936575259766
7,38,0.5608156324685747
7,40,0.4664646555861062
7,41,0.4508166085938319
7,42,0.6789081799953209
7,43,0.5208139258005726
7,44,0.676206123978908
7,45,0.6611157733010079
7,46,0.6067852605815018
7,47,0.4636835208277085
7,48,0.43865904313359894
7,50,0.49710564544264346
7,51,0.6833726244821287
7,52,0.5781124237818213
7,53,0.5605994788459632
7,54,0.6522635170288974
7,56,0.6473308034750757
7,57,0.6155883228719492
7,58,0.6356133579399349
7,59,0.5222198710279213
8,9,0.4318700019473289
8,10,0.4134976491993022
8,15,0.4771310663700174
8,17,0.5124249919992039
8,18,0.533513890614883
8,20,0.4815643384896206
8,21,0.5028330674861252
8,23,0.42693136585629865
8,25,0.5846849225095888
8,27,0.4699947273714556
8,28,0.4462240914497011
8,31,0.5060746120529953
8,32,0.4281095914912623
8,34,0.48165946161333434
8,35,0.5177828522389082
8,36,0.509504356077499
8,38,0.4345628456728276
8,41,0.4128462866402379
8,42,0.49731640839891694
8,43,0.4224311322146495
8,44,0.6302987872721171
8,45,0.5942374288163733
8,46,0.5712333093669123
8,48,0.468694887188971
8,50,0.49702197714653623
8,51,0.5877232782256598
8,52,0.5097205439915631
8,53,0.437108314172116
8,54,0.5267698197824148
8,56,0.548451394209288
8,57,0.5135478259497812
8,58,0.41612748410673933
8,59,0.49248979492501516
9,14,0.5177178850749202
9,15,0.4737502178859575
9,17,0.4306789337659624
9,22,0.46734018938450755
9,25,0.44175028940777183
9,32,0.43704761064238506
9,36,0.45077914487959403
9,38,0.4671875875396171
9,42,0.5608123803571488
9,44,0.415895633945013
9,45,0.41173588783502174
9,57,0.4313886875156336
9,58,0.4264292527543654
10,47,0.42282126783364404
11,15,0.40218943243867966
11,20,0.5223782877507632
11,27,0.41779769177848386
11,45,0.4374803007758315
11,54,0.4708816234317031
12,17,0.46866602604556584
12,20,0.445214555032587
12,30,0.44395140430535524
12,32,0.4209866452783408
12,34,0.5303452451258345
12,35,0.40457924090516606
12,36,0.4950421459712226
12,38,0.4568126754328685
12,42,0.4362937761234288
12,43,0.42383444174849333
12,44,0.5742690575260793
12,45,0.5805547817737807
12,46,0.4780519006933466
12,47,0.4303452900665888
12,54,0.501622876681189
12,56,0.4068898060798836
13,20,0.409280089981784
13,27,0.49001606019531696
13,34,0.44775971931493025
13,35,0.4756172294646522
13,38,0.4010093076031901
13,44,0.4121951214132325
13,45,0.46909955354509747
13,46,0.4025300597617411
13,47,0.6372758210420348
13,51,0.48522004113491735
13,52,0.5460188428109461
13,54,0.43236489463934213
13,56,0.5541954718758149
13,59,0.4389208437446865
14,22,0.5604669490803474
14,33,0.4965584161020324
15,17,0.6306725348134784
15,20,0.4661733611036933
15,23,0.4332147137925982
15,25,0.6249510507521627
15,27,0.45918925512308106
15,28,0.46414964297107836
15,30,0.5062121390034978
15,31,0.4712234345216194
15,34,0.5074892018735627
15,35,0.46531163832094724
15,36,0.4608946438189486
15,37,0.5751650528516187
15,38,0.5368198055083823
15,40,0.4203031296908894
15,42,0.5142898616464481
15,43,0.48170586254014264
15,44,0.6040867284901369
15,45,0.6002174207214727
15,46,0.5070634972588902
15,47,0.44265784224036825
15,48,0.5615401211604543
15,50,0.4801559751447595
15,51,0.5410035889682316
15,53,0.5999564431448584
15,54,0.5948954796440501
15,56,0.5253497826406219
15,57,0.464007857449661
15,58,0.5465367134801559
15,59,0.6118391640292222
16,18,0.4021629741843907
16,20,0.6092300192691344
16,24,0.5466011305026447
16,25,0.5645556891973974
16,29,0.6772910236576968
16,35,0.4262327490979406
16,41,0.4285231324652031
16,54,0.5200131526236934
17,20,0.5101868057615039
17,21,0.44633626944772903
17,23,0.45951534920465686
17,25,0.5561454119407067
17,27,0.5351634464544074
17,28,0.4177140403911904
17,30,0.4665851216196202
17,31,0.5559291965262876
17,32,0.41821521308024345
17,33,0.48056704809846656
17,34,0.46940360988239843
