i,j,w
0,3,0.5085940947401263
0,4,0.5793537242379035
0,7,0.4594198245250913
0,9,0.5401904063073584
0,10,0.42703750390996886
0,11,0.4215337877585895
0,54,0.47873903351044095
0,58,0.47812983051717695
1,5,0.4543959598584326
1,10,0.4310721200434948
1,42,0.43154420612993694
2,3,0.4425928037809804
2,4,0.46690536643641384
2,5,0.5192582996105675
2,9,0.48812794927535746
2,11,0.6101170383641668
2,13,0.40567031461519565
2,22,0.4046713727454159
2,27,0.4497231005227503
2,32,0.42630258055448544
2,36,0.41998531432557806
2,38,0.45466125807828833
2,45,0.4040232905899746
3,4,0.5696769964481032
3,5,0.40192932234364176
3,7,0.7975337384779871
3,9,0.7585213406944088
3,10,0.6923520782005309
3,11,0.4065043613887109
3,22,0.6007490896069764
3,31,0.48425675884551256
3,32,0.4155689487600588
3,52,0.40210217626276296
3,54,0.45688811997586776
3,58,0.5310274009596897
4,5,0.4181789622859708
4,7,0.5150383869007125
4,9,0.5539006025280208
4,10,0.5234006904930156
4,11,0.5276569300285706
4,13,0.4590637798866834
4,22,0.45376170286783696
4,26,0.40438379046557343
4,27,0.5685757911187234
4,32,0.43100846868210657
4,34,0.40341177834124325
4,45,0.4663831275354077
4,54,0.44227979729481354
4,58,0.5117774043103472
5,6,0.46978925671965954
5,7,0.43533478881478527
5,8,0.5616470961692064
5,9,0.5279805786625056
5,10,0.5845644896758011
5,11,0.40895168017149136
5,22,0.48362860152790915
5,27,0.5074547288800293
5,42,0.47131537037399723
5,52,0.4343232311082001
5,53,0.41381505196273294
5,54,0.5404204579972514
5,58,0.6059853652804221
6,8,0.55968157709017
6,10,0.46697373536120784
6,13,0.5087158229882457
6,23,0.45895917979339024
6,27,0.6409157260159234
6,31,0.5102603104333022
6,32,0.4953514624906252
6,34,0.42525295411061725
6,36,0.441656998429081
6,37,0.45239103483087484
6,38,0.433704626252066
6,42,0.4547363605722373
6,44,0.4521683530919217
6,45,0.524194416349542
6,46,0.41615463514467377
6,49,0.418824545096434
6,51,0.5668931777203664
6,56,0.41261443669506676
7,9,0.7622258004908926
7,10,0.6103144069880301
7,22,0.5458213891753755
7,32,0.47025529559250484
7,34,0.4760438324250698
7,52,0.4020639500739691
7,54,0.4326195806444703
7,58,0.5318105188978234
8,10,0.5221772627474565
8,20,0.4034392402174633
8,25,0.41459503026990074
8,26,0.45826151603566484
8,27,0.4837499622557522
8,37,0.44590422227459786
8,42,0.4396486382959645
8,47,0.4351490958210221
8,53,0.5209935193351009
9,10,0.6432059532060929
9,11,0.538388896304333
9,22,0.6309821235772732
9,27,0.42329977597379015
9,32,0.44451478181170795
9,54,0.5890141646322807
9,58,0.668021703863657
10,11,0.40705607669629584
10,22,0.520403454487471
10,27,0.5886622896340017
10,42,0.4196077341545079
10,51,0.43096224248654275
10,54,0.5039952774190305
10,58,0.5407288730996901
11,13,0.444315755848517
11,27,0.5111779022044985
11,32,0.4962700857300856
11,36,0.4708251598744397
11,38,0.5011866716211505
11,45,0.4860420117982573
11,54,0.41234616832268156
12,30,0.40240995564592225
12,31,0.47195077280198094
13,27,0.5522456398619173
13,32,0.46654640340711245
13,36,0.4616822449250931
13,38,0.43357287892797786
13,44,0.4842328471896185
13,45,0.4854742139155962
13,46,0.4053860960579359
13,54,0.4394981883823919
13,58,0.43638399507582015
15,17,0.46031879734974124
15,28,0.42943364127152095
15,36,0.4174554133426167
15,50,0.42172171771600714
17,28,0.46250718385020856
18,20,0.7565408910037367
19,39,0.5355913385539819
22,27,0.47919028405714087
22,32,0.4234472590555817
22,54,0.42341040759930687
22,58,0.4739147467635996
23,49,0.5171707106547743
26,45,0.4241457381836404
27,32,0.5233490397971323
27,34,0.40922483488247685
27,36,0.4767214724480165
27,38,0.47667970336184656
27,44,0.47609772713668413
27,45,0.5719785537974601
27,47,0.4361245183112296
27,51,0.41876097302840737
27,58,0.4538785686845589
28,36,0.46527037279768624
28,38,0.4024686063691612
28,44,0.46238263204191965
30,31,0.46849550905644627
30,54,0.4031963738321175
31,37,0.5610378109161246
31,40,0.4287633976875766
31,43,0.4368889409136003
31,52,0.40263956644139215
31,54,0.47316061855087455
32,34,0.833109241266086
32,36,0.8894850348290657
32,38,0.8866033992338798
32,44,0.5507504326214827
32,45,0.6074576084195737
32,46,0.668558924509798
32,58,0.41035960152853257
33,42,0.4728489530004299
34,36,0.823482785349119
34,38,0.841441438941021
34,44,0.6004313541908965
34,45,0.47543247702839864
34,46,0.582843559490977
34,58,0.4523776382319522
35,43,0.48716266013292714
35,55,0.45768143198712014
36,38,0.884377188889798
36,44,0.6612085496162047
36,45,0.5190769909791492
36,46,0.684108063086553
36,50,0.40450173131395506
37,40,0.4131158084266142
37,42,0.4810559498190457
38,44,0.6128762313695715
38,45,0.5271752882153047
38,46,0.6472800871783643
44,45,0.4608827362074797
44,46,0.4764075536524139
44,53,0.41495539416150995
44,57,0.4640383359800985
45,46,0.5539869921492327
45,58,0.4571227722146031
46,51,0.46077596525768755
48,59,0.6183607918091015
49,51,0.4686185974320059
49,53,0.45452631199479576
51,52,0.4644160797378188
51,53,0.5027696165362504
51,54,0.43006955092055865
51,56,0.45700045489413776
51,57,0.43253812649607054
51,58,0.42887047555725927
52,54,0.4766293696634672
52,58,0.42104712577127607
53,56,0.4354076174166777
53,57,0.46079911173693255
54,58,0.8610476659914815
56,57,0.5384758663356362
