i,j,w
0,1,0.651848107446334
0,3,0.5657767990245975
0,4,0.652932030099404
0,6,0.48112446203380466
0,7,0.5637612778415707
0,8,0.5732758109616499
0,9,0.5898489416083988
0,10,0.5540817193605718
0,11,0.443853468582887
0,12,0.6014598561992174
0,13,0.49424186657183594
0,14,0.5275346930808792
0,15,0.5051296284837067
0,17,0.5118207835828612
0,18,0.4935954277297498
0,20,0.5020545665110822
0,21,0.5491752601519038
0,22,0.4733664017585635
0,23,0.5737632589306858
0,25,0.43685961785662963
0,27,0.5374456839390128
0,33,0.45122305658050393
0,34,0.4295930602785143
0,38,0.48117062426733
0,40,0.42620980305659806
0,42,0.4923131607541327
0,45,0.42103779733224683
0,46,0.548030112688651
0,48,0.40730126290297963
0,49,0.41986849040096197
0,51,0.5317064009929315
0,54,0.6599976654522569
0,58,0.6303779162543738
1,2,0.49527165482593827
1,3,0.47539128178069817
1,4,0.5201217357877972
1,5,0.5492152970223649
1,6,0.5277076638679267
1,7,0.5074605438809191
1,8,0.5047366166459154
1,9,0.48352041583699523
1,10,0.45159767288990793
1,11,0.4030976118101769
1,13,0.6333517124084322
1,15,0.40954385973785934
1,17,0.46189642400539943
1,18,0.4188009717403717
1,21,0.5497920297803193
1,23,0.6028274630431223
1,25,0.5724446580936029
1,27,0.5201003816438015
1,32,0.40007144358777336
1,33,0.44107001496982695
1,34,0.45202470474883294
1,38,0.45306418674479365
1,42,0.48977497585062046
1,45,0.47766384836052767
1,46,0.4336866818014244
1,51,0.4684484161178916
1,54,0.5567775571026419
1,58,0.5405408228427817
2,8,0.45418813396780766
2,10,0.47479598573606574
2,11,0.6190325428327305
2,13,0.41797645252949805
2,25,0.4341838101661455
3,7,0.5756383884470498
3,8,0.4577977242575581
3,9,0.5733225257726645
3,10,0.6297491975213294
3,14,0.4613218646214706
3,22,0.44232526398722677
3,23,0.4118749741515801
4,6,0.5493106339585275
4,8,0.5258886348722704
4,9,0.4593269124011061
4,11,0.6024793895778607
4,12,0.468985380409848
4,13,0.48632676856290874
4,14,0.43973893124191116
4,17,0.44892438355162567
4,18,0.5101620382388133
4,20,0.4576466863467289
4,22,0.4201367688963766
4,23,0.4762766714534152
4,27,0.7089927035629289
4,33,0.4209670399306138
4,34,0.46540400032429946
4,36,0.40954678891596946
4,38,0.5021027819938784
4,42,0.5124467377276571
4,44,0.4473201671290771
4,45,0.5322599432020964
4,46,0.5438457888439516
4,47,0.5218389870152557
4,48,0.45097335979096353
4,49,0.4732157441239322
4,51,0.5046014523069459
4,52,0.4951268987016913
4,53,0.4152347639891792
4,54,0.591235201989209
4,57,0.4536709837866822
4,58,0.6212917624530713
5,8,0.41440422351389383
5,10,0.4447553006280209
5,21,0.49045705626283403
5,27,0.4557790969919274
5,38,0.40588099897139346
5,42,0.487751395394914
5,45,0.4218224673577582
5,47,0.4044642669293627
5,54,0.4281230902189532
6,12,0.42099329519659723
6,13,0.4348310266533896
6,14,0.4987080150685084
6,17,0.5170155027316893
6,18,0.46655102827151684
6,21,0.4484505641475371
6,22,0.507850528639822
6,23,0.47880129359604545
6,27,0.5676513437592372
6,40,0.4589999489309204
6,41,0.471234754996884
6,42,0.5184990920507
6,43,0.4141527132114479
6,46,0.4481177099855207
6,48,0.40228579858220564
6,51,0.4142848178304868
6,53,0.47463942921365093
6,54,0.4110048673342065
6,58,0.47361684849586233
7,8,0.510272064340061
7,9,0.5537712620955754
7,10,0.5074896958860002
7,22,0.4867716889473888
7,54,0.432936814169396
8,9,0.6103476542171977
8,10,0.47465976697416157
8,11,0.5281771052252066
8,12,0.4825860534147102
8,13,0.6612527101565107
8,14,0.40900250756040163
8,15,0.4222827094983197
8,17,0.5866962860018323
8,18,0.5238421779356387
8,20,0.4392338359642669
8,22,0.5295647085942988
8,23,0.5263553468099496
8,27,0.5991444582608206
8,32,0.404437911937068
8,34,0.533925611662149
8,38,0.5392722196124341
8,42,0.5873611845998236
8,44,0.4007677487629655
8,45,0.5870820189793827
8,46,0.4764886417720756
8,51,0.4201523594632785
8,52,0.4937648606093361
8,54,0.638971577499161
8,55,0.44800580497927445
8,57,0.6094090079972667
8,58,0.5731908652546478
9,10,0.4935086845534711
9,14,0.45133218157533883
9,15,0.6522564410450977
9,17,0.41493604622139735
9,21,0.5254745274808399
9,23,0.48490420954264774
9,28,0.44650705895842363
9,38,0.4200363156878169
9,42,0.5235075104772772
9,45,0.47528321014841984
9,46,0.48103939614698843
9,51,0.5335436118438172
9,54,0.47029785535001
9,57,0.4228603544171276
10,11,0.4713416514529866
10,13,0.40255411938723185
11,12,0.47441888603875393
11,13,0.5783359693665846
11,27,0.5572425224705878
11,57,0.4543874426890375
12,17,0.44082399130874206
12,20,0.40587539250771193
12,34,0.49944088210223303
12,38,0.5149153318904554
12,42,0.5167641527816139
12,46,0.5562752299788589
12,49,0.40530251936522294
12,51,0.4139090376911575
12,52,0.4403211290267513
12,54,0.5532694569403132
12,58,0.4856214279824704
12,59,0.42436979404395075
13,17,0.5844095126641042
13,18,0.4167049873952553
13,23,0.5537856084717002
13,27,0.6513374432203984
13,32,0.4079439239032254
13,34,0.44268647175681697
13,38,0.5065863366449396
13,42,0.4624027047660637
13,44,0.4090585011738315
13,45,0.5104456981509683
13,46,0.4045300446188199
13,47,0.5317970263799202
13,52,0.4102520245377057
13,54,0.46672503026359696
13,57,0.47331783294109164
13,58,0.43675024631547477
14,15,0.48840053821628443
14,17,0.4328893571376852
14,23,0.5534898557363819
14,27,0.4338457279842263
14,28,0.46618900028703747
14,32,0.4921328255278274
14,34,0.4027675509567925
14,36,0.4710082516226948
14,38,0.48944880067383306
14,42,0.5020729058523489
14,44,0.45928539335282687
14,45,0.51357604603454
14,46,0.4364918888426935
14,51,0.4429462723161822
14,54,0.5174215499903175
14,58,0.43229641304673866
15,17,0.47041200222795143
15,18,0.5251098608749
15,20,0.4772278049658744
15,21,0.5333807503413311
15,23,0.4430890105997913
15,28,0.650017850362967
15,42,0.41167415068096985
15,46,0.45798954644976303
15,51,0.582828276721621
15,54,0.5023170154736157
15,57,0.4090612579153601
16,19,0.49715912540091417
16,21,0.4061475033394417
16,22,0.41059429911181017
16,54,0.4446017133345546
16,55,0.4089980048291256
16,58,0.42158883584958834
17,18,0.5474054854606548
17,20,0.46134097421819587
17,21,0.4782310945085372
17,23,0.5708567180655019
17,27,0.532398994197357
17,32,0.4797885452091168
17,34,0.5211235876022201
17,38,0.543942707854644
17,40,0.41766755426592783
17,42,0.5136076402805843
17,44,0.4453100554824042
17,45,0.5922118169056767
17,46,0.5371481628676689
17,47,0.493420738352616
17,48,0.40147362573009676
17,49,0.46772065060301843
17,51,0.5214705568296288
17,54,0.5721946183949979
17,57,0.4131517954812116
17,58,0.5590244329314168
17,59,0.466767885392503
18,20,0.8419082016244103
18,21,0.40302333137952406
18,23,0.5419106323749207
18,27,0.5898712114795547
18,32,0.48550953315760204
18,34,0.4369104592560505
18,38,0.46862026785838906
18,40,0.4139859066236058
18,42,0.4295627662757336
18,44,0.40065617518764474
18,45,0.4311909559016477
18,46,0.4553785406153084
18,47,0.4787089224060851
18,49,0.5433500147065982
18,51,0.5653627787700352
18,54,0.5635572011576874
18,55,0.409207453620859
18,57,0.5255975002748486
18,58,0.5584909967861421
19,21,0.5991246989392844
19,24,0.5307423930654631
19,29,0.4633127385789623
19,31,0.47058910182197566
19,33,0.4419708233221408
19,35,0.49678941942141475
19,37,0.4406797469821799
19,39,0.6848099563089968
19,40,0.5445706891910784
19,43,0.4659102726392979
19,46,0.43192762095165627
19,53,0.4208040137361515
19,55,0.6022461335067203
20,21,0.42901706209748286
20,23,0.43237383845052774
20,27,0.41696096762674245
20,32,0.49213259188118047
20,33,0.4062127967883446
20,34,0.4324967742744287
20,38,0.4385136756102928
20,42,0.4014926160926319
20,46,0.4893201742313592
20,49,0.4912597172434775
20,50,0.42273491863857265
20,51,0.4742422775169467
20,54,0.5312067731598332
20,57,0.48711976187027173
20,58,0.5327639567409164
21,23,0.48040529605304655
21,24,0.5096358571061931
21,25,0.5604286639550015
21,28,0.4029654876895129
21,29,0.40038192447681414
21,31,0.4619857123655495
21,33,0.5636043123154405
21,36,0.4133935425653738
21,37,0.41322495682862714
21,39,0.4014015447836484
21,40,0.59992123352435
21,42,0.488702507689579
21,43,0.4295014140613227
21,46,0.6688116006169421
21,48,0.41390043023923323
21,51,0.6148528841936064
21,53,0.4505015908946214
21,54,0.4697828302272166
21,55,0.5537344980086695
21,58,0.4349005797406778
22,23,0.44332962214052274
22,27,0.4905952019453035
22,29,0.4372008217690625
22,54,0.4323226663939005
23,27,0.5367422440696917
23,32,0.4110287206428556
23,34,0.42296544746543774
23,38,0.49392185444795145
23,42,0.5379671260470987
