i,j,w
0,1,0.5793162150436988
0,2,0.645098403568019
0,3,0.7720937772174292
0,4,0.7418545611879326
0,5,0.6581043781656221
0,6,0.6684866291164068
0,7,0.7417124371832237
0,8,0.7258977793012167
0,9,0.587287165984581
0,10,0.7617638603546412
0,11,0.6520435726324433
0,12,0.6218799396380514
0,13,0.7359782460698108
0,14,0.5354070199454404
0,15,0.46903614300669433
0,16,0.6686482775740666
0,17,0.6818715396656205
0,18,0.5493120109035232
0,19,0.5466524172233755
0,20,0.6305987568252083
0,21,0.5480109736722059
0,22,0.550107517672925
0,23,0.669501019995118
0,25,0.5413289055858433
0,26,0.6069720385346139
0,27,0.7710822133119183
0,28,0.418373241083678
0,29,0.44668528277043107
0,32,0.5615102369096346
0,33,0.5806714541271814
0,34,0.5600670722531601
0,36,0.5641122757379169
0,38,0.6455769040128146
0,39,0.6337898229370182
0,41,0.4896479455589789
0,42,0.5526899759993469
0,43,0.4889868655782309
0,44,0.5864132053173413
0,45,0.7032701911325566
0,46,0.7241762177866442
0,47,0.6096008563247418
0,49,0.5874250784883585
0,50,0.6209340733456709
0,51,0.6978564379268384
0,52,0.6391835371637474
0,53,0.5544807262754435
0,54,0.709282006020133
0,55,0.5420958015973476
0,56,0.5416290426701862
0,57,0.6140952150920087
0,58,0.6106693151164267
1,2,0.5404514655456516
1,3,0.6260287145946511
1,4,0.6404063328371259
1,5,0.6996229278000605
1,6,0.587313558899228
1,7,0.6321551431389723
1,8,0.7109548154759854
1,9,0.5198569644539309
1,10,0.7114982410426024
1,11,0.5611591580063415
1,12,0.5834186276959551
1,13,0.5542524459046156
1,16,0.4934512224923753
1,17,0.6010789148814609
1,18,0.558734720329345
1,19,0.4483665373693482
1,20,0.5470185691453527
1,23,0.502662228592171
1,25,0.46806484999135717
1,26,0.48058433945151513
1,27,0.6245510253888743
1,34,0.43667607594428454
1,38,0.46326386566843203
1,39,0.5088095285923706
1,42,0.5274947914215865
1,45,0.522348825886214
1,46,0.5597317524293173
1,47,0.47950966702713155
1,49,0.4541170564416026
1,50,0.48993970084602684
1,51,0.6026742885618682
1,52,0.594604335440656
1,54,0.7104718167273335
1,55,0.5577584302256707
1,57,0.6271588859441118
1,58,0.6175428165472334
2,3,0.739194245360114
2,4,0.7974346953206419
2,5,0.6561044543396368
2,6,0.6550247466217761
2,7,0.6878268511288491
2,8,0.7158729144103311
2,9,0.6485477843600298
2,10,0.6674135424975561
2,11,0.8920117977284349
2,12,0.5331142302878176
2,13,0.7710363505294284
2,14,0.5373910285349687
2,15,0.40738574068566713
2,16,0.6199231260376253
2,17,0.6260048895229646
2,18,0.6184756462833766
2,19,0.411792056657103
2,20,0.6298989165590058
2,22,0.6280136419046393
2,23,0.5997290855409133
2,25,0.5322792060515767
2,26,0.5821796567653512
2,27,0.7756488625285731
2,32,0.5687799833428021
2,34,0.652362082330738
2,36,0.5426356684229973
2,38,0.695980337429979
2,39,0.43050273847908377
2,42,0.5757946932465909
2,44,0.5860716668285623
2,45,0.6959827993806029
2,46,0.6631255870791397
2,47,0.5684273181280672
2,49,0.6192868712344268
2,50,0.5179836025276002
2,51,0.6281080483447389
2,52,0.6505910530041046
2,53,0.46936501577391
2,54,0.727407358069965
2,55,0.4465750200972351
2,56,0.5041075634877399
2,57,0.6113854770205017
2,58,0.5981246199396942
3,4,0.735244909637435
3,5,0.7597165673594427
3,6,0.6589690220987505
3,7,0.7908871073499618
3,8,0.7899289173574772
3,9,0.6746396716483374
3,10,0.8204214892831007
3,11,0.706710447824724
3,12,0.6492888405528102
3,13,0.6433789886374589
3,14,0.6022069424991483
3,16,0.7169754353648518
3,17,0.7509529441146892
3,18,0.6495832617686347
3,19,0.4456395630795648
3,20,0.6775034760151029
3,21,0.4178561987884079
3,22,0.6695341081504783
3,23,0.703053732838308
3,25,0.6157808699057333
3,26,0.6431643855032659
3,27,0.7858951647380662
3,29,0.5606146409078687
3,32,0.6421530418071285
3,33,0.4715087716320292
3,34,0.6934737755867234
3,36,0.6136433165566115
3,38,0.735403266547652
3,39,0.4865453119058613
3,42,0.5651524970234556
3,44,0.6478058501004452
3,45,0.7509559786649952
3,46,0.7894855943227285
3,47,0.7276661921271024
3,48,0.5462014426797905
3,49,0.7102870942445072
3,50,0.544424377207117
3,51,0.6526887390898635
3,52,0.7415208014395389
