i,j,w
0,5,0.4013865237582007
0,8,0.4668012438353773
0,15,0.4646860743747059
0,17,0.44765486779380464
0,18,0.4089508577663287
0,23,0.4133465331213048
0,26,0.435402193711013
0,31,0.41285619019023945
0,32,0.40303577446835037
0,34,0.44951216698742097
0,36,0.4433626373308579
0,38,0.42591010778825317
0,44,0.46496969672445665
0,45,0.5130620839712918
0,46,0.48833491221211833
1,2,0.5175162244478374
1,4,0.5925673148775074
1,5,0.7016296875064644
1,6,0.5986715177422757
1,7,0.40633945764110324
1,8,0.6822736791746123
1,9,0.49743624843471096
1,10,0.614742153059892
1,11,0.6292222731990095
1,12,0.43163319926081445
1,15,0.4598289497902966
1,17,0.505029624953985
1,20,0.4067886132827052
1,21,0.4406285541989519
1,25,0.4130325192176973
1,27,0.5972461914107081
1,28,0.43613581430118353
1,30,0.4430958124765169
1,31,0.4839173630210245
1,32,0.402628511803924
1,33,0.5754526725328589
1,34,0.5528979564011536
1,35,0.6408608044496578
1,36,0.46041710655835166
1,37,0.4403021016143475
1,38,0.5150538243873393
1,42,0.631524290216191
1,43,0.5868020015276377
1,44,0.5270109132243639
1,45,0.5880880412341246
1,46,0.5525329762388846
1,47,0.5575031839666503
1,48,0.5316929040998101
1,50,0.6729329307004794
1,51,0.6161546189381188
1,52,0.5587656789516493
1,54,0.5025806267535995
1,56,0.6082947106978005
1,57,0.5701656399789213
1,58,0.46028670542045896
1,59,0.5189051895648291
2,4,0.5176563227365883
2,5,0.47290280025424614
2,6,0.5236381472492063
2,8,0.5544583969850048
2,10,0.5243594936454635
2,11,0.5372389609234496
2,15,0.4391103681559952
2,26,0.43356099137304005
2,27,0.6052750400469986
2,31,0.4300880284774102
2,32,0.47552245945973054
2,34,0.5315596219124652
2,35,0.4608136530426272
2,36,0.48208450480084447
2,38,0.5885077369876176
2,42,0.4576853937897834
2,43,0.43793458336017294
2,44,0.5756833062153801
2,45,0.5109376974344066
2,46,0.49564241515964247
2,47,0.49448477791450735
2,48,0.47704401875085717
2,50,0.48705213752355436
2,51,0.5512637165140203
2,56,0.4883089226743015
2,57,0.45002540662545737
2,59,0.4654121490786035
3,7,0.5552269348638308
