i,j,w
0,1,0.44834599946593073
0,2,0.4662714267129161
0,3,0.6202922881216827
0,4,0.6667160850340678
0,5,0.6041573643857079
0,6,0.6443530384886248
0,7,0.6217586018192136
0,8,0.5861999410147162
0,9,0.5621879771245157
0,10,0.608186112768406
0,11,0.4557237934695551
0,12,0.6855740567915691
0,15,0.5033768069686834
0,16,0.5308547729975458
0,17,0.6064351182734182
0,18,0.5590179375434319
0,19,0.41719455615458423
0,20,0.44904756581783806
0,21,0.5543694039056432
0,23,0.4783240144479409
0,24,0.5103450546686481
0,25,0.670779123250756
0,27,0.42497846669662576
0,28,0.6236259317648671
0,31,0.42093687013842357
0,32,0.6821881649481191
0,33,0.4112074347553533
0,34,0.565434867444051
0,35,0.5216595342807779
0,36,0.6850538224806317
0,37,0.5023821130669259
0,38,0.5829541538337332
0,39,0.4950248541670717
0,40,0.4886469477010727
0,41,0.5563839471242725
0,42,0.5163731816861779
0,43,0.41290712402074176
0,44,0.6876926229643642
0,45,0.5208978979750784
0,46,0.6709177413712824
0,48,0.495840752419062
0,49,0.4539279398166896
0,50,0.4638849161811452
0,51,0.6110058757304441
0,52,0.41301704646250725
0,53,0.4050976500242972
0,54,0.6513539984679656
0,56,0.5061608090328393
0,57,0.49849298870045755
0,58,0.452848590813257
0,59,0.5932158080824254
1,3,0.5711830282103968
1,4,0.437819593758729
1,5,0.6931365151416237
1,6,0.4792671990622009
1,7,0.536947913388526
1,8,0.6313417496360563
1,9,0.5499505548194412
1,10,0.46484526811094196
1,12,0.5947692137364167
1,14,0.47603125473180624
1,15,0.5778084826893702
1,16,0.6278471283364886
1,17,0.6264460659902513
1,18,0.6001359585301392
1,20,0.5406304748872921
1,21,0.5735645910794038
1,23,0.49260320371332034
1,24,0.46191314084914614
1,25,0.6045836204432916
1,26,0.4214731037261874
1,27,0.4329637558155862
1,28,0.5071652013497938
1,31,0.4096030236959512
1,32,0.5232742621656814
1,33,0.45770275229431606
1,34,0.5327682986629644
1,35,0.4674589938021172
1,36,0.575532036971191
1,37,0.4511657563290291
1,38,0.4787360325453649
1,39,0.48206208357578456
1,40,0.45203666370128825
1,41,0.5565485681074948
1,42,0.4592522117114024
1,44,0.5482371348944463
1,46,0.5689471786615976
1,47,0.4041828829313572
1,48,0.40357441054594917
1,50,0.6033373765966881
