i,j,w
0,1,0.6102655161697376
0,2,0.4249484279234056
0,3,0.7137955941790788
0,4,0.6440802922180708
0,5,0.4690634854016075
0,6,0.6655631777214968
0,7,0.5283163213880385
0,8,0.7082804350165965
0,9,0.5598420569874428
0,10,0.7037995978378002
0,11,0.704456170178725
0,12,0.5473393052897502
0,13,0.5632655001574036
0,14,0.4833117378001371
0,15,0.5818583634854845
0,16,0.5815323653390809
0,18,0.4900966187640198
0,20,0.40387856473190786
0,22,0.4037948855317204
0,23,0.6373069139023645
0,27,0.6480483252996541
0,32,0.5829758394027919
0,33,0.4336542821195023
0,34,0.5973307251751463
0,36,0.6196141019869068
0,37,0.4284302772977897
0,38,0.6722849585264038
0,39,0.4802602171370984
0,42,0.5751697757846831
0,44,0.47738707799092533
0,45,0.7270622702524749
0,46,0.5349943305901719
0,47,0.5111138018001785
0,48,0.5303420808640622
0,49,0.47733439855666054
0,50,0.5061327715021338
0,51,0.6695313142988134
0,54,0.6661706540237327
0,56,0.5338309926324556
0,58,0.6528580960671171
0,59,0.5971548582380224
1,2,0.5310635763770235
1,3,0.7366153471603325
1,4,0.44000632541199064
1,5,0.680265091682825
1,6,0.5228222570971705
1,7,0.5973654910669793
1,8,0.8537184661733352
1,9,0.6428214686346168
1,10,0.8029788618507917
1,11,0.5544474501218186
1,12,0.6550896741953113
1,13,0.40412675199052656
1,15,0.5603433104717028
1,16,0.608563099440143
1,17,0.41661318337901354
1,18,0.5145698134355673
1,22,0.5156687914919965
1,23,0.5275004314817916
1,25,0.4546450220053328
1,26,0.4620025919687273
1,27,0.4896282964198915
1,30,0.41863834868628846
1,32,0.46214098940320714
1,34,0.45631659821620074
1,36,0.4361352682252281
1,38,0.48548355758452255
1,39,0.43730240954205163
1,40,0.42034069543507563
1,42,0.5676752518322968
1,43,0.43502391912112426
1,45,0.6214551761707846
1,46,0.4483886572905357
1,48,0.43221346934790567
1,51,0.42692827925702026
1,54,0.822556727533266
1,58,0.8101260605242595
1,59,0.42462898424908124
2,3,0.5582593195639985
2,4,0.48330544617389587
2,8,0.5355301390139249
2,10,0.5973990993548853
2,11,0.5495280864422633
2,12,0.4122586323748681
2,13,0.45526018434932075
2,15,0.44700414319168325
2,16,0.40181661967262144
2,22,0.4059568996792722
2,23,0.4572333141947125
2,27,0.5194042099130665
2,32,0.5058270914614882
2,36,0.4133935935160923
2,38,0.4390392225018796
2,45,0.5650488631308571
2,46,0.48577997387852184
2,48,0.5811650813620441
2,49,0.41815268714620485
2,51,0.41310039040761176
2,54,0.5284379838192119
2,58,0.5653469254826854
2,59,0.44427818498619004
3,4,0.4809535901596318
3,5,0.4853398216895657
3,6,0.526512012527485
3,7,0.5703979511988545
3,8,0.7535494051291051
3,9,0.842646226267889
3,10,0.8261515109747537
3,11,0.6097579052130325
3,12,0.5823426435852201
3,13,0.5065659485117291
3,14,0.5106652330438255
3,15,0.5948846330140599
3,16,0.5738337583924717
3,18,0.4582692070498273
3,22,0.44069083385562463
3,23,0.47904868470549344
3,27,0.5188648094947472
3,29,0.4576999541738708
3,32,0.47144327060540847
3,34,0.5128163518396907
3,36,0.47689615018747
3,38,0.5002833390052098
3,42,0.5425055831868802
3,45,0.6642278547570395
3,46,0.4753667881744818
3,48,0.49579319814363254
3,51,0.4134718946490988
3,54,0.7615385036039669
3,58,0.7137855258840955
3,59,0.49822216259259816
4,6,0.4996471910588447
4,8,0.5125846681067244
4,10,0.5442398976763502
4,11,0.7195417255870292
4,12,0.44204758457412374
4,13,0.6668158420245412
4,15,0.41302821145372104
4,16,0.43192907230524397
4,23,0.49339907564298774
4,27,0.7050556405131725
4,32,0.5815406472568474
4,34,0.6034724619876928
4,36,0.5372566582706599
4,38,0.6101226415207707
4,44,0.43925513401242244
4,45,0.5611304911680278
4,46,0.44761205811565224
4,47,0.45234068382503967
4,48,0.48121271573440033
4,49,0.48700065373406193
4,50,0.4593893116103192
4,51,0.5126217054281247
4,52,0.4767764602600119
4,54,0.4098147257206393
4,58,0.41492877421133545
4,59,0.4705572214706113
5,8,0.622837293097311
5,9,0.5115457725215483
5,10,0.5851943676659659
5,12,0.4161221511587253
5,15,0.47860933449234944
5,16,0.48093159339589964
5,17,0.4048828975811836
5,18,0.48592118422640673
5,22,0.4337440985574379
5,23,0.50506893906692
5,25,0.41052905147485197
5,26,0.4426508190586704
5,54,0.6425182883903349
5,58,0.6057756340022622
6,8,0.603318254572735
6,9,0.40471208282950777
6,10,0.6472073473652434
6,11,0.5763624004931407
6,12,0.49815790481646743
6,14,0.4302232223947363
6,15,0.5070607184796057
6,16,0.49821008021878976
6,18,0.4386859820758235
6,23,0.6118244452452484
6,27,0.5217105988163926
6,32,0.4004336252086292
6,34,0.4179879989485574
6,38,0.5249445300152801
6,42,0.4552447958251232
6,45,0.5725316002238175
6,47,0.42964249843551044
6,48,0.4928969364844144
6,49,0.44517107935475786
6,50,0.5881900519826831
6,51,0.5199828652601912
6,54,0.5083378057070261
6,56,0.40292132012467846
6,58,0.456929387537589
6,59,0.5547556742177135
7,8,0.6199412378812538
7,9,0.6080669964640075
7,10,0.6461592900290914
7,11,0.4512585347058218
7,12,0.41716040758876455
7,15,0.49998151573417543
7,16,0.43858509334883744
7,22,0.4518290712726313
7,25,0.6815968053841742
7,26,0.5104832814227651
7,32,0.4042699137728258
7,34,0.4259967305271971
7,38,0.48161348595572767
7,39,0.455369342747362
7,43,0.45977629124029235
7,44,0.42585334513664597
7,45,0.44656021106944005
7,54,0.6220405991535761
7,58,0.5980192944521453
8,9,0.6393325037741814
8,10,0.8356974146287146
8,11,0.6232203687215294
8,12,0.664327274039074
8,14,0.4031773290793782
8,15,0.6952933751261976
8,16,0.7287029743008729
8,17,0.5534655435212957
8,18,0.6212933783560268
8,20,0.44674951598630247
8,22,0.46203387727062467
8,23,0.6443013292291234
8,24,0.4820460451292479
8,25,0.5225234364956165
8,26,0.5466980704566325
8,27,0.5048153700220606
8,29,0.48291701821941097
8,32,0.597487029576958
8,33,0.440220874833991
8,34,0.5913907682435969
8,36,0.624761671581024
8,38,0.6116923870196784
8,39,0.5222214391147484
8,40,0.4178418133670838
8,42,0.638034470503277
8,43,0.5283245406515196
8,44,0.49449757908190245
8,45,0.7291347500176885
8,46,0.5942866234757349
8,47,0.42489405126684876
8,48,0.560407757025768
8,49,0.44624635069534246
8,51,0.6027254244326637
8,53,0.45710926682707337
8,54,0.8400701950860648
8,56,0.4962456330039198
8,58,0.8245632067455961
8,59,0.5382682275224316
9,10,0.7123865446106046
9,11,0.4689895506613678
9,12,0.46209766305382793
9,14,0.5062659497217833
9,15,0.5899852732977513
9,16,0.5129251118109143
9,22,0.4420565266835105
9,29,0.4033904094129226
9,32,0.4150744862289263
9,34,0.4633857561381313
9,36,0.426064008059489
9,38,0.44648937455426985
9,42,0.40718543649235867
9,44,0.4053901577732917
9,45,0.4991685321538355
9,54,0.6966183294006196
9,58,0.6654226711743991
9,59,0.4198679877640117
10,11,0.6730230301899885
10,12,0.6376315408908835
10,13,0.497031119192285
10,14,0.4527578521685546
10,15,0.678491711903543
10,16,0.6660758619593473
10,17,0.44720048110034594
10,18,0.5675731296829617
10,20,0.43345647366941537
10,22,0.5155551384049835
10,23,0.6020242319054632
10,24,0.4782711426322555
10,25,0.47857117519756043
10,26,0.48193480535012967
10,27,0.6169778061870679
10,29,0.45710445800459015
10,30,0.46129949577224216
10,32,0.5116829105407114
10,33,0.4253754295120484
10,34,0.5045871257909517
10,36,0.48666369816244015
10,38,0.5514255531847023
10,39,0.5334674488390289
10,42,0.6692824663793466
10,43,0.5023240494219181
10,44,0.5012364910093785
10,45,0.725210862654811
10,46,0.5380373588846481
10,48,0.549507435947715
10,49,0.512217023463671
10,51,0.5545960412678275
10,53,0.4462097991635317
10,54,0.8649879923862606
10,56,0.41640067916835644
10,57,0.4107539361669988
10,58,0.8272565504114116
10,59,0.5647087775110254
11,12,0.5336841177552148
11,13,0.6598681698932235
11,14,0.5441278451851852
11,15,0.5721675070691168
11,16,0.5793133236630648
11,18,0.5095307331491589
11,20,0.44584082228898075
11,22,0.4472298935803228
11,23,0.5968608699044512
11,27,0.7404815088850093
11,32,0.727535847327845
11,34,0.7244864437000281
11,36,0.6631140553110131
