i,j,w
0,1,0.6977647152266563
0,2,0.7592267072819374
0,3,0.7074828184518113
0,4,0.7985107694419296
0,5,0.802793903046008
0,6,0.6621364096883756
0,7,0.8333700971194261
0,8,0.7838287344567721
0,9,0.7340432247873537
0,10,0.838503668625256
0,11,0.8328685348564515
0,12,0.7391264463767034
0,13,0.7803192810706401
0,14,0.7606454898393207
0,16,0.6415100922081748
0,17,0.724975084529727
0,18,0.5199659794226075
0,20,0.4666073960108257
0,21,0.5645824213237252
0,23,0.7060343272138615
0,24,0.4522621095487366
0,25,0.7167733408630854
0,26,0.5966659623906093
0,27,0.7945168786892012
0,32,0.5903263357358576
0,34,0.6666740904735383
0,36,0.5707815272226173
0,38,0.6521163266673877
0,39,0.45877834052195815
0,42,0.654306430380385
0,43,0.5166128064265937
0,44,0.5211329321491972
0,45,0.6217574188783321
0,46,0.5101822236924538
0,50,0.532382527579682
0,51,0.6551966528950743
0,52,0.6361664028966856
0,54,0.669944368047764
0,57,0.6259001702831712
0,58,0.6339973435832374
1,2,0.6775686251518258
1,3,0.6514752183380993
1,4,0.7577778249440398
1,5,0.842794359762732
1,6,0.5444694241008926
1,7,0.7843248968547133
1,8,0.8195391716209858
1,9,0.7136727437340264
1,10,0.8078411410333767
1,11,0.7900545766070526
1,12,0.6792346879073805
1,13,0.6997850458597735
1,14,0.6841879416409117
1,15,0.503111724507062
1,16,0.5466497618734941
1,17,0.7135105828245583
1,18,0.5308982699253335
1,20,0.4830257615083505
1,21,0.4189948374415509
1,22,0.46038362374424124
1,23,0.5835750997969703
1,25,0.6643912384130707
1,26,0.5568922998392893
1,27,0.7454710986414765
1,32,0.4842579835672426
1,33,0.4069525410749799
1,34,0.5822633218984788
1,36,0.45696253799082537
1,38,0.5492046756540354
1,42,0.6483634420507173
1,44,0.4556923217545221
1,45,0.5009164645862084
1,50,0.4652993704764376
1,51,0.6194742689202625
1,52,0.5154497690770349
1,54,0.6099815225925163
1,57,0.5853226768621606
1,58,0.5822776420156422
2,3,0.6226062990198852
2,4,0.8166545716726082
2,5,0.7232197592570707
2,6,0.5703908947220991
2,7,0.7897818347835966
2,8,0.6887120716794524
2,9,0.7233310366046543
2,10,0.7851021467327157
2,11,0.8459999225142221
2,12,0.6441535749667858
2,13,0.759739638125457
2,14,0.6420228693714334
2,15,0.42425149704569026
2,16,0.40827636665425754
2,17,0.7104438057706294
2,21,0.5906717944168377
2,23,0.5558199255456795
2,25,0.6888075015370211
2,26,0.5715234930036093
2,27,0.7623602530617938
2,32,0.637027488491655
2,34,0.6364381898157753
2,36,0.5680117311376988
2,38,0.6307519339323069
2,42,0.5761389766624118
2,43,0.4057541864249107
2,44,0.5721853411850936
2,45,0.6164945879664913
2,46,0.4614702719219866
2,50,0.6124161313641011
2,51,0.6750617667564945
2,52,0.6277485750017496
2,54,0.6648685957076184
2,57,0.633169861544187
2,58,0.6404172053410929
3,4,0.6948185338315135
3,5,0.767441195143772
3,6,0.5303610568284174
3,7,0.7566415305079208
3,8,0.7603162058390192
3,9,0.6605403070628197
3,10,0.7438962124063049
3,11,0.7408365818399753
3,12,0.6979209248773941
3,13,0.7226629536801329
3,14,0.6031302203635083
3,15,0.5045031827848205
3,16,0.6674430109912807
3,17,0.730082637667386
3,18,0.5285214209760181
3,20,0.4579070747032102
3,21,0.5505099063759223
3,22,0.4442209186924412
3,23,0.6202863230935144
3,25,0.6081365474260171
3,26,0.7128993688268196
3,27,0.7338876968347785
3,32,0.5123698268429379
3,33,0.403596024782134
3,34,0.6078053165842081
3,36,0.4870127885779292
3,38,0.5542028315670269
3,42,0.5212353095355203
3,43,0.4831080864213241
3,44,0.4520572980309427
3,45,0.5997798540044454
3,46,0.4660887493118783
3,49,0.4107515859087683
3,50,0.5234853278686025
3,51,0.47263706606295147
3,52,0.45217303319330454
3,54,0.6410237225922373
3,56,0.41217126903322093
3,57,0.6797044694007293
3,58,0.6092370544718818
4,5,0.766927846760471
4,6,0.6448791495317817
4,7,0.8047361182513313
4,8,0.7822654674797062
4,9,0.7142451055515056
4,10,0.7912705246290349
4,11,0.8657470311457616
4,12,0.7107017701819621
4,13,0.8235868765456981
4,14,0.7048167419644986
4,15,0.46544734729181936
4,16,0.4853421686338293
4,17,0.6800770791055074
4,18,0.4528072084841328
4,20,0.43208057789090193
4,21,0.5853552534665012
4,23,0.5919463947787422
4,25,0.7369122593034619
4,26,0.6038671174685275
4,27,0.8720586079712809
4,32,0.5965250243482931
4,33,0.411283782682491
4,34,0.6777683756112284
4,36,0.5530931430781078
4,38,0.6466600694922708
4,42,0.595306891319749
4,43,0.42528641965768754
4,44,0.5380109450825785
4,45,0.5758673242958715
4,50,0.5605717884711868
4,51,0.6848767287811663
4,52,0.6074783455826024
4,54,0.6175010408111503
4,57,0.6848679671912287
4,58,0.5943989865616811
5,6,0.5102731299991237
5,7,0.8227373087085682
5,8,0.8474391437769292
5,9,0.8035206537178295
5,10,0.8617580206409584
5,11,0.8405666767745805
5,12,0.7714616290551132
5,13,0.8150322483698388
5,14,0.6590226072147308
5,15,0.43622014295252787
5,16,0.5690682478078072
5,17,0.7573067553470584
5,18,0.5726786443231078
5,20,0.5450161405618197
5,21,0.4867862619705185
5,22,0.4910162406646713
5,23,0.6624685575765142
5,25,0.68139427485608
5,26,0.6449291394695575
5,27,0.772066718514717
5,32,0.5290531438230741
5,34,0.6668057851944738
5,36,0.4759367771216735
5,38,0.6459185989441831
5,42,0.6190957986360403
5,44,0.4698124687494152
5,45,0.5588054700682104
5,50,0.4541428687326966
5,51,0.635742548212538
5,52,0.5579203637518649
5,54,0.7162080497031872
5,57,0.651938744998984
5,58,0.684890680262304
6,7,0.6233592003481281
6,8,0.5529720172409128
6,9,0.5130637645973111
6,10,0.583375517835152
6,11,0.541653400314959
6,12,0.5779732408639632
6,13,0.5740654086485747
6,14,0.4098722293187623
6,16,0.6308298102695182
6,17,0.4759822044310437
6,18,0.5798655900637003
6,19,0.5443865124361896
6,20,0.5277471236688404
6,21,0.5511826701620275
6,23,0.5321527733148472
6,24,0.6115942705316768
6,25,0.5942379736495463
6,26,0.49791826631313707
6,27,0.6071472137426294
6,28,0.45521200275868395
6,29,0.5018964195686414
6,32,0.5167168374002737
6,33,0.4757930231188265
6,34,0.5993343361802299
6,35,0.4374570186553212
6,36,0.5525804895227115
6,38,0.5088569870983726
6,39,0.5603534591147565
6,42,0.5730741678416723
6,43,0.5265236167510905
6,44,0.4768381118423107
6,45,0.5689826504702864
6,46,0.5699259884421921
6,51,0.5399950207169016
6,52,0.620866372967898
6,54,0.4446654309430036
6,57,0.5333662656570574
6,58,0.432346443749695
7,8,0.8228368299384
7,9,0.7938779234659442
7,10,0.8119557113635327
7,11,0.8761099700145433
7,12,0.7584003620307964
7,13,0.7811658458240374
7,14,0.6798093274071544
7,15,0.49237174658260674
7,16,0.55555372282737
7,17,0.7858863762140884
7,18,0.4640607409865074
7,20,0.45396216967474246
7,21,0.5666619318214824
7,22,0.4473613848100056
7,23,0.6820810457637838
7,25,0.7306658225044077
