i,j,w
0,2,0.5252679747145579
0,9,0.49429216508700685
1,10,0.41440663439090647
1,27,0.41038017798313453
1,51,0.5702446751778028
1,52,0.4244216934554045
1,54,0.45512598715733465
1,56,0.4387829412768202
1,58,0.5789049625699986
2,11,0.5407939705450665
3,7,0.4625357029317676
3,9,0.5043766839759689
4,27,0.63678134247948
4,32,0.4773416337349304
4,46,0.41011406055574184
4,47,0.40222975150230217
4,56,0.47257821651241133
5,7,0.439764637105285
5,17,0.48841839798152026
5,32,0.46314418126702206
5,36,0.42037678319309985
5,38,0.4219141049164385
5,44,0.43994339329450094
5,45,0.49998514276143496
5,46,0.5436568590987431
5,49,0.4564855551841624
5,51,0.4310442882980435
5,54,0.47133996503768416
6,16,0.43823942439543073
6,39,0.40671234057337535
7,9,0.5273452846140582
7,27,0.5668333532691796
7,54,0.4272023722441179
9,27,0.4627297035410677
10,20,0.4117625352693312
10,36,0.47471060684212013
10,46,0.4445377403378807
10,47,0.4726660557237008
10,51,0.5443047820118677
10,52,0.4867854633444428
10,54,0.5350938246510121
10,57,0.5042098669298424
10,58,0.46303501915649203
13,50,0.5799517949983028
16,29,0.42379939469747085
16,41,0.42085055725851733
18,20,0.5277982499340149
19,39,0.5883061412724849
20,32,0.4436849170222302
20,36,0.49370863553152167
20,44,0.41534203702232014
20,45,0.5069247244414775
20,46,0.5108075477438084
20,51,0.5289582106829551
22,47,0.40186824772778995
27,34,0.4334356022930326
27,36,0.4620620346281982
27,46,0.46208882327714174
27,51,0.42685476931054184
27,52,0.5330313315106335
27,54,0.45360363497787565
27,56,0.4463390684888429
27,57,0.5119767443154816
27,58,0.41539146196563187
28,35,0.6152083787121146
30,35,0.4043130799390881
30,40,0.5287806497437285
31,34,0.43955607180336076
31,36,0.40766600131654923
31,38,0.4811419961543783
31,40,0.5691772924745403
31,42,0.4387002636220565
31,58,0.4410041351814065
32,34,0.77907588215761
32,36,0.8883831281029361
32,38,0.84431821522057
32,44,0.8191563631605687
32,45,0.6357140764592359
32,46,0.7033416648014782
32,51,0.45234838413935846
32,54,0.41424080326577584
32,55,0.41160812859822293
32,56,0.46445891095180863
32,58,0.4601860744405329
34,36,0.863990055372664
34,38,0.8816695953736674
34,44,0.7308059349308955
34,45,0.5191260390606169
34,46,0.60459876942093
34,49,0.4175622580490397
34,51,0.4444254942740329
34,54,0.4379140198260626
34,58,0.6046635870316267
35,40,0.6052605546834221
36,38,0.8346776889708393
36,43,0.40553215157767564
36,44,0.8105272750677056
36,45,0.6016731456738431
36,46,0.7534880554554482
36,51,0.5017582323826844
36,54,0.49502142037039826
36,56,0.4478481385841705
36,58,0.5449306314308832
38,44,0.8161131361460142
38,45,0.5974730354206057
38,46,0.6512429416347357
38,49,0.4056966998289625
38,51,0.46377426423379114
38,54,0.45752283312561276
38,58,0.6247095182771375
39,41,0.5521671740140003
40,42,0.5736970005057844
41,48,0.41008815961604544
44,45,0.4876237392582801
44,46,0.7599592582159349
44,51,0.42970610248255336
44,56,0.4814089337781902
44,58,0.45250127811156704
45,46,0.4907384693200309
45,51,0.4360957119121304
45,54,0.424547464973679
45,58,0.48458802053304956
46,49,0.41018559685115347
46,50,0.42791343142189775
46,51,0.5890147958082257
46,52,0.4663265372625236
46,54,0.42604790141658927
46,56,0.4463746090288356
46,59,0.4074440689723195
47,49,0.6201798841462245
47,51,0.45694025303510294
47,52,0.5292524322542267
47,56,0.483569171109796
48,59,0.5849579104969116
49,51,0.5070946632007612
49,56,0.5389421399202454
50,51,0.5094707471602854
51,52,0.4555379291288171
51,54,0.5442787858458686
51,56,0.43338940146607713
51,57,0.42997156989413804
51,58,0.5328528201697277
52,54,0.4319308603156995
52,56,0.43316936459361116
52,57,0.4069551270922664
54,57,0.7369554278590024
54,58,0.6561955203254396
54,59,0.42356899629004374
57,58,0.5247463429881927
