i,j,w
0,1,0.5357946390760415
0,3,0.5635067939556572
0,4,0.5702610629530968
0,5,0.4361681792392686
0,6,0.518402565782929
0,7,0.6458275772608948
0,8,0.5449338183345069
0,9,0.45992430366607556
0,10,0.7802109085396997
0,12,0.40377957271357245
0,13,0.5870829080423962
0,15,0.4597529392050334
0,16,0.5149381336590059
0,18,0.5009943829241652
0,19,0.40393429063814673
0,20,0.4384030232456771
0,21,0.5172043135956367
0,22,0.5227757551341534
0,25,0.608712102986975
0,26,0.43984449255971697
0,27,0.4606570489388439
0,45,0.42219667933845867
0,51,0.4042872820735132
0,52,0.48040240270752227
0,54,0.6297504382940265
0,56,0.5259803261616658
0,58,0.6725366188731952
1,3,0.5192272075856083
1,4,0.4710605126690347
1,5,0.6367993047445506
1,7,0.4878992501082903
1,8,0.5411263457163121
1,10,0.7449409300913926
1,11,0.46015615077806293
1,13,0.4269422751848281
1,14,0.40386097358898815
1,22,0.5112017307823539
1,42,0.49173402623256385
1,58,0.4203842099103207
2,4,0.5250131321308453
2,5,0.42175753549961265
2,7,0.40848536877784786
2,11,0.5709262048252861
2,13,0.5984295140316847
2,14,0.46283021661821705
2,27,0.40519390140016415
3,4,0.49547559163658855
3,5,0.4187495942407402
3,7,0.5122558051349305
3,8,0.4438790616997316
3,9,0.4213614031056549
3,10,0.5105045641043439
3,22,0.4304601052740246
4,5,0.5383432035858591
4,7,0.6103035461439864
4,8,0.4910712115358821
4,9,0.5476342919715993
4,10,0.624823696512076
4,11,0.6082204421691951
4,13,0.7739997627117258
4,14,0.5207884286169504
4,16,0.4242231064791737
4,22,0.4792155459797148
4,27,0.7966759534028658
4,58,0.4387552922772705
5,7,0.4943736619894947
5,8,0.5464981522703835
5,10,0.6437453737374763
5,11,0.530900898636366
5,13,0.44508902099022785
6,7,0.5345070470641397
6,10,0.622254390861718
6,12,0.40172751196224954
6,13,0.42776005011168466
6,15,0.4509574395452852
6,16,0.6026612430423093
6,18,0.5624019566494685
6,19,0.6209110548601138
6,20,0.4765117657767085
6,21,0.6528204144053822
6,24,0.4129515025484254
6,25,0.6322264688860532
6,27,0.41352120627340266
