i,j,w
0,2,0.4876879747928726
0,9,0.5381985484373427
1,4,0.415725901284016
1,5,0.4560057698188348
1,7,0.4386825571997625
1,10,0.5400061015322187
1,12,0.43073441889856745
1,22,0.40649175567750423
1,27,0.41661916234238594
1,46,0.4142728839251859
1,47,0.424156460761861
1,51,0.6030643731618913
1,54,0.4447763712504144
1,57,0.4426409966567057
1,58,0.6029624801865695
2,11,0.47059286412788454
3,7,0.4705170260132332
3,9,0.5162234644428861
4,7,0.44213628702738955
4,27,0.5711701238962263
4,32,0.48652240019635756
4,36,0.4104330872869868
4,56,0.4283607996947823
5,23,0.4308881070515619
5,44,0.43005856099928064
5,45,0.46961497635241184
5,46,0.4600193131736307
5,54,0.460318026282841
5,58,0.4229581147785669
6,10,0.4086565787520612
6,39,0.43520484777547364
7,9,0.5271479386742741
7,10,0.42925222059748475
7,25,0.4282758934156481
7,27,0.5156596710558224
7,34,0.41050704994751686
9,27,0.487809446569904
10,15,0.4051743356907136
10,36,0.4346322205990392
10,46,0.47739635730311303
10,47,0.48157693463932866
10,51,0.5536213455509508
10,52,0.4101525464932999
10,54,0.4228193254908476
10,57,0.5134662377943537
12,54,0.42976137751862425
12,58,0.4461876414508294
13,46,0.4095811844131583
13,50,0.548082792677003
16,29,0.40538311016095097
18,20,0.5034888365682552
18,23,0.4092117879731825
19,39,0.6527708802824419
20,32,0.41854494147064353
20,36,0.4758776410990768
20,44,0.43582270449840044
20,45,0.4948579479740609
20,46,0.540156785315343
20,51,0.5197856137520288
20,54,0.4063808776628869
21,41,0.4048437982422071
22,47,0.4043902499299524
27,32,0.4103258915007207
27,34,0.47883116300538
27,36,0.4974292944775942
27,46,0.5053014569756814
27,47,0.4117090525474067
27,51,0.4009877231250833
27,52,0.40964789712372357
27,54,0.46168881601338174
27,56,0.4860202905063214
27,57,0.4946736090030012
27,58,0.42311999580648724
28,35,0.5793507123857529
30,40,0.480437345992341
31,40,0.6638152790077817
31,42,0.486901002276341
31,58,0.5333514904501105
32,34,0.7934982174365162
32,36,0.8880220480560409
32,38,0.8289464699865029
32,44,0.7674224733463514
32,45,0.6568637339656136
32,46,0.6176340482459518
32,47,0.4791423630289225
32,49,0.45963827914211525
32,54,0.4897957400536981
32,55,0.4329692985037477
32,56,0.5299365093938295
32,58,0.48843786534907163
33,40,0.4388442000295101
34,36,0.8668925968121021
34,38,0.8645064324434675
34,44,0.6810619638107498
34,45,0.547417906285842
34,46,0.5021898330490226
34,49,0.47482510333033695
34,54,0.4910772709218181
34,56,0.4250260664900319
34,58,0.6166475861771098
35,40,0.6390568783973867
36,38,0.8360211183487003
36,44,0.7761356888475872
36,45,0.6086058609845593
36,46,0.6992460439769737
36,47,0.46414146428732717
36,49,0.4486618921768034
36,51,0.442381056759329
36,54,0.5464176283835553
36,56,0.5056989489831877
36,57,0.41399371672985813
36,58,0.5512062554863711
38,44,0.7674484717477101
38,45,0.5943267985920632
38,46,0.5709212950642057
38,49,0.4920210724285179
38,51,0.4113448975226945
38,54,0.5028178705811226
38,56,0.410320547810382
38,58,0.6225735268918172
39,41,0.5616691261732031
39,55,0.4079250879211334
40,42,0.5053310031700218
44,45,0.4954402309106298
44,46,0.7081329048219072
44,47,0.5019123364797716
44,48,0.4084117461568814
44,49,0.4808533930652514
44,51,0.42507119573200236
44,54,0.4191056915605219
44,56,0.5559910967739206
44,58,0.44032276500445205
45,46,0.40846269480575603
45,54,0.5116568297464644
45,58,0.5083471043995181
46,47,0.5022340319999903
46,48,0.40112547290514217
46,50,0.48349997870845096
46,51,0.6656837179643573
46,52,0.4000372877135905
46,54,0.42477383649128875
46,56,0.4795458626959875
46,57,0.4037659965964105
46,59,0.45058714548911427
47,49,0.5767097480249325
47,51,0.520090327221569
47,54,0.40351863033863367
47,56,0.5472225622402421
47,57,0.437864520500977
48,59,0.5970252205559778
49,56,0.5357422371420236
50,51,0.44940668059167027
51,54,0.41699526466262987
51,57,0.466673600543015
51,58,0.4278797840232857
54,57,0.6732622677978883
54,58,0.6710403125052641
57,58,0.48092386860928205
57,59,0.4122616084415564
