i,j,w
0,1,0.802130413011479
0,2,0.7447114876325219
0,3,0.7433327150240098
0,4,0.7750419751052029
0,5,0.607656739871906
0,6,0.49260607892529207
0,7,0.7448327092068315
0,8,0.748717415413822
0,9,0.6356201944728166
0,10,0.8120602999439188
0,11,0.7687202904644732
0,13,0.7791228308081399
0,14,0.6408829478918078
0,16,0.5911557158608289
0,22,0.5649733540670228
0,23,0.44179159088175984
0,27,0.6972713550351619
0,29,0.4384184693799563
0,42,0.5818972042994056
0,52,0.4955333777617103
0,55,0.5185953157988306
1,2,0.7754835734474704
1,3,0.7841890781746023
1,4,0.810606788409377
1,5,0.6759693964443865
1,6,0.4354588231514947
1,7,0.7220971939174068
1,8,0.8283017692139988
1,9,0.6562405623374403
1,10,0.8285465215682875
1,11,0.8655108083936173
1,13,0.8173504320280779
1,14,0.6592217101551691
1,16,0.6244349808719435
1,22,0.6888470183623328
1,23,0.46107302974009023
1,25,0.43740624285030366
1,27,0.7862274857713627
1,39,0.40047713544905833
1,42,0.6679846056603569
1,52,0.4197584245838222
1,54,0.4356247938848891
1,55,0.584405663989444
2,3,0.7183662151319007
2,4,0.8074794327409885
2,5,0.57211054652696
2,7,0.655996770986595
2,8,0.7574216324738642
2,9,0.5875837980717382
2,10,0.7192229166482095
2,11,0.8120369164453021
2,13,0.825701276242569
2,14,0.6543319183942491
2,16,0.43843898942466863
2,22,0.49925920527282447
2,27,0.7907675660320862
2,42,0.5444550279306156
3,4,0.6792233255330605
3,5,0.6433614489666051
3,7,0.7397112998953818
3,8,0.7409984216112979
3,9,0.752237552577207
3,10,0.7813143000072477
3,11,0.7661117023666729
3,13,0.7241416399818854
3,14,0.622902408308301
3,16,0.529778525483449
3,22,0.6266602734552904
3,23,0.43313126314776473
3,27,0.6012784198662212
3,42,0.5039268174236843
3,54,0.416796668003924
3,55,0.4932343479784801
4,5,0.5041994020764555
4,6,0.4518469993190051
4,7,0.667222039963551
4,8,0.7761157358567792
4,9,0.6784901357307621
4,10,0.7466639166066149
4,11,0.8157084178920465
4,13,0.8702868852404932
4,14,0.6059339168473742
4,16,0.566881346958998
4,20,0.42479614446966485
4,22,0.5100213048146037
4,23,0.42171112757489804
4,25,0.44670372922635315
4,27,0.8754892325173844
4,42,0.5212871391889781
4,52,0.43283086779767843
5,6,0.44705795206175747
5,7,0.6289046041206638
5,8,0.6616218861968132
5,9,0.4680472746781169
5,10,0.6060099399630454
5,11,0.5913597571362397
5,13,0.6208863562166994
5,14,0.4349731570981556
5,16,0.4593708763606539
5,22,0.5215112386473225
5,27,0.5281293834257579
5,42,0.5360769504704926
5,54,0.4396701819611873
6,10,0.5403375881393976
6,12,0.4192835143997137
6,13,0.5028082913684906
6,15,0.4429484806023167
6,16,0.4790903706673935
6,18,0.5515791127576987
6,19,0.5858124016686536
6,20,0.628135063943734
6,21,0.4750403524426208
6,23,0.5445686762152944
6,24,0.5359841821003895
6,25,0.4117172318687583
6,26,0.5952873547546652
6,27,0.5502983319443492
6,29,0.4405271837254011
6,31,0.4454086929192828
6,33,0.4407840414891342
6,35,0.4696848830390042
6,39,0.6321696010967244
6,41,0.46686000240038655
6,42,0.43294329261126957
6,46,0.5951980815902495
6,51,0.4801063857884684
6,52,0.6414704562858456
6,54,0.5395625264285896
6,56,0.5162014029443993
6,58,0.501564052937923
7,8,0.6851738037781802
7,9,0.7277127435102855
7,10,0.7153081397423036
7,11,0.6739079698614775
7,13,0.7291378107622201
7,14,0.45362669461835636
7,15,0.40418987435913334
7,16,0.47811102101674496
7,22,0.5921793165287736
7,26,0.41309616903676727
7,27,0.59707124715957
7,29,0.41455744050614035
7,42,0.4187638278757123
7,54,0.42896141028409684
7,58,0.4278444763954391
8,9,0.6184493901415856
8,10,0.7542673728683144
8,11,0.7986251710161903
8,13,0.7659884095458716
8,14,0.6623447817827539
8,16,0.5415056393842153
8,22,0.5807770885554414
8,27,0.7427761611740094
8,42,0.5242178448122128
8,54,0.4978601349687181
8,55,0.42179187832705967
9,10,0.5908629497085834
9,11,0.6471162959606871
9,13,0.7378512229571802
9,14,0.4177253912801455
9,15,0.4520650430976626
9,16,0.47958473293318854
9,22,0.5709587422647392
9,27,0.5922698923434908
9,39,0.4406065779698446
10,11,0.7708102501136739
10,13,0.7783733894250449
10,14,0.5719071698233972
10,16,0.5949009302134397
10,18,0.4003894871344178
10,20,0.44302935305377994
10,22,0.565387741049768
10,23,0.4932913322605678
10,25,0.5035123101612097
10,26,0.4661230323575747
10,27,0.781780282592394
10,29,0.45447057953016284
10,31,0.4456724293270198
10,39,0.46880439775192423
10,42,0.6366217796163844
10,52,0.46151832677145116
10,54,0.46399383527462157
10,55,0.5374389663065395
10,58,0.40048313385261314
11,13,0.8036856697807062
11,14,0.7366271933224572
11,16,0.5748093066403415
11,22,0.5419937680561956
11,23,0.41817385218302355
11,25,0.44216222328896493
11,27,0.7574673638274704
11,42,0.525621811591168
12,19,0.5087191499809421
12,24,0.4857191252962139
12,28,0.5929200386158249
12,46,0.5848963877608407
12,53,0.47936699697741236
13,14,0.5822451558490096
13,16,0.5785318154325723
13,22,0.5375784712840691
13,23,0.5032903086832309
13,25,0.4450579867960547
13,27,0.872016368081191
13,42,0.47893161994538963
13,52,0.403894728666505
13,58,0.4103831997829955
14,16,0.4576382685294143
14,22,0.4026496994918363
14,27,0.5867329120317808
14,42,0.4697870714592041
14,55,0.46566725188594366
15,21,0.42350321625100246
15,25,0.4036289112443043
15,26,0.5088071844226324
15,39,0.455961392330873
15,46,0.4268204271447225
15,54,0.4202060882982176
15,58,0.445870750478696
16,18,0.5641469198610789
16,20,0.5365821047181452
16,24,0.41170452359812665
16,27,0.5295918691839049
16,29,0.7423130820430522
16,39,0.5582635532016911
16,52,0.4110841702410564
16,55,0.5224079281692203
16,57,0.4111220835509178
17,32,0.4082060321275725
17,34,0.43886589497048145
17,45,0.574681266361335
17,46,0.42276441040510787
17,47,0.42404620851234226
17,50,0.43113976661280384
17,54,0.461963492098198
17,58,0.4253025098140381
18,20,0.8835577441489878
18,25,0.41990305438190195
18,29,0.5954256442010046
18,39,0.40745047497812525
18,43,0.4458345374082169
18,46,0.43663737948446923
18,51,0.42585028536160885
18,52,0.49602653829286053
18,55,0.4197255185524762
19,21,0.6216913878256931
19,24,0.7190359310850916
19,28,0.6429392739650317
19,29,0.49374249977330736
19,33,0.507539639690882
19,35,0.6301352819040305
19,39,0.7045149089650662
19,41,0.49511289333798186
19,46,0.5944910992761461
19,48,0.402733507842199
19,51,0.423178730511327
19,52,0.4073544563571369
19,53,0.570131947193178
20,25,0.42906842021078734
20,27,0.46000656994320066
20,29,0.5703302959959943
20,31,0.40104184747014154
20,39,0.4768152963348168
20,43,0.44054514352336993
20,46,0.4492889939089941
20,51,0.4572162227556027
20,52,0.5921860673973066
20,55,0.4263897959456782
20,56,0.41413988493217047
21,23,0.4341232189493095
21,24,0.5024741210099364
21,28,0.45205297932476624
21,29,0.48735024002650634
21,31,0.4176656635645197
21,35,0.4513998887420735
21,39,0.5140625477856323
21,41,0.44334449752005517
21,51,0.5022063997464037
21,53,0.5223012648437151
22,27,0.4512895444949709
