i,j,w
0,1,0.5038451648084609
0,2,0.48122695313309655
0,3,0.5240764000743565
0,4,0.5357845793813223
0,7,0.615822856204431
0,9,0.5404866793816937
0,10,0.5421955510019614
0,19,0.45106954874343996
0,24,0.45638891319956515
0,27,0.4124602386948356
0,39,0.583779380241728
0,41,0.4924424756366009
0,54,0.4524414342658043
0,58,0.5724094525640535
1,2,0.48825321699664764
1,3,0.6210254368320921
1,4,0.6607338632575674
1,5,0.4276259886656982
1,7,0.7669894904978316
1,8,0.5597294757432645
1,9,0.49530152419030776
1,10,0.7649703249257057
1,12,0.6246299981459341
1,14,0.4057987264299747
1,19,0.6120589598479105
1,23,0.45033157368288357
1,24,0.431007538073398
1,26,0.4010958261539995
1,27,0.5891199717951583
1,39,0.5932569054680316
1,41,0.6085715696098166
1,54,0.6487509936461766
1,55,0.4154559544252619
1,58,0.7162580527034197
2,7,0.41257500411130005
2,11,0.43098670774480907
2,12,0.42669126944611
2,27,0.48334892820535885
2,39,0.4227224208098975
2,58,0.4117440468662733
3,4,0.5730151791373839
3,7,0.6394863655228434
3,8,0.4586046402754708
3,9,0.48257505158933955
3,10,0.686104341648562
3,13,0.42271343985846155
3,14,0.4271508250576193
3,19,0.4905229648351764
3,24,0.40166308204797524
3,27,0.46663397278669666
3,28,0.4060647301743129
3,39,0.47150493203462907
3,41,0.502273002334513
3,58,0.5498806425636553
4,7,0.5862744739902037
4,9,0.4783122893870608
4,10,0.6170875874411533
4,12,0.4425167359795265
4,13,0.5014639595806193
4,19,0.6164112082775342
4,27,0.618840482009595
4,39,0.578101968113917
4,41,0.4755439312422267
4,54,0.49893224890154386
4,58,0.49781530193642604
5,7,0.42542814528519285
5,8,0.542057843394326
5,10,0.46976480614165
5,58,0.43879408273104886
6,19,0.4043501532860189
6,27,0.40631562935057847
6,29,0.4538713331373021
6,54,0.44178361007239164
7,8,0.529837237486835
7,9,0.7042879562591045
7,10,0.7510434121941336
7,12,0.4421921960134281
7,14,0.46724386300825743
7,19,0.6482131976675114
7,23,0.4489604429327332
7,25,0.4294961042404427
7,27,0.4782842811333402
7,28,0.4918254058647845
7,39,0.6178677128937757
7,41,0.6361342764057375
7,52,0.4302897821458829
7,54,0.6162946065913266
7,58,0.6595023103739082
8,9,0.4752947377530311
8,10,0.5716319321561917
8,11,0.4544123804565597
8,12,0.416123370385097
8,15,0.4992120481880295
8,17,0.425207208298243
8,18,0.550963850032442
8,20,0.44346611116011525
8,23,0.4651679643722293
8,25,0.4277660749421154
8,26,0.5115722226755696
8,27,0.5203436065572633
8,52,0.41607363262202957
8,54,0.6200910185942632
8,57,0.5322496877201015
8,58,0.6444200404734349
9,10,0.5798255384075135
9,27,0.5302165727199531
9,39,0.4429059052964872
9,41,0.42540405659422476
9,54,0.5357697680271569
9,58,0.5689980145628625
10,12,0.5044065871491685
10,19,0.6359696532390975
10,23,0.41486320679236066
10,24,0.4582284334089039
10,25,0.4419870377017767
10,27,0.5882877419651023
10,39,0.5741306754635888
10,41,0.6316326047406653
10,54,0.592601221809328
10,57,0.4013133970916043
10,58,0.6270426742229772
11,17,0.452661929074552
12,27,0.5839597390171394
12,33,0.4356107890643735
12,52,0.4161490892771922
12,54,0.45937680854132473
12,57,0.4173279105071673
12,58,0.6039191879911803
13,27,0.5846556471868962
14,23,0.4064788065140569
14,28,0.43072476391033837
14,41,0.41201026518345935
14,58,0.4124922218197265
15,18,0.4932069374517143
15,34,0.40491550507834645
15,36,0.44782270870565805
15,43,0.41893061874109155
15,44,0.45895799008434335
15,46,0.5248746799331774
16,17,0.49773765087340777
16,57,0.4346205394851305
17,58,0.4012866407331084
18,20,0.6775509144081563
18,23,0.4654283544844803
18,46,0.4939259657979118
18,47,0.40058005504771804
18,50,0.49529637571133023
18,51,0.4730201120006116
18,52,0.45505989079886816
18,57,0.4696673095699271
18,58,0.4029572821999709
19,23,0.4118078876711146
19,24,0.5963448945167259
19,27,0.4473943495099431
19,28,0.4363380994407501
19,39,0.7618791685056903
19,41,0.685966941673912
19,54,0.4272035439018928
19,55,0.5746111662719717
20,26,0.4198025728015403
20,44,0.42842419865262393
20,46,0.4629715054356305
20,57,0.4076489433131737
22,43,0.4496914900019612
23,25,0.5607941302858813
23,54,0.4800456260243826
23,57,0.48581463457466045
23,58,0.4060661740921813
24,39,0.6223158430596759
24,41,0.49096442084624653
24,55,0.4893682174413559
25,57,0.4001855157092558
26,57,0.41282588070963483
27,39,0.477987705036263
27,54,0.4799806857723637
27,57,0.40070853529342076
27,58,0.49432819430525426
28,39,0.5139160757433914
28,41,0.4468579999152936
29,33,0.4007532579512839
29,50,0.4145455816061617
30,31,0.8096902574169338
30,32,0.4523495367061139
30,33,0.617315613907956
30,34,0.4138881306108666
30,35,0.407429261326689
30,36,0.5004841210695288
30,37,0.7514848043469551
30,38,0.5135603801393427
30,40,0.668613726848967
30,42,0.4906069425241531
30,59,0.4199689870222918
31,33,0.6384183674131111
31,35,0.45990420788681025
31,37,0.739485384326001
31,40,0.7001407503092149
31,42,0.425916789190984
31,59,0.4436791133871368
32,33,0.4165206215950581
32,34,0.8598519238239067
32,36,0.8763746942025408
32,38,0.8388592487103429
32,40,0.4418632030490469
32,41,0.4657576133763458
32,44,0.7585992304104617
32,45,0.5082901314421222
32,46,0.6216079405850198
32,47,0.5704647941569145
32,56,0.551700530546516
33,35,0.4440728534440304
33,37,0.7018062620603438
33,38,0.48535145596910106
33,40,0.6642324324169634
33,45,0.42036357741823577
33,47,0.44497233616306225
34,36,0.8851602385905516
34,38,0.8788256093373399
34,40,0.4430804723851161
34,44,0.7941814749854812
34,45,0.447066107604697
34,46,0.7232475424741557
34,47,0.5483553423729499
34,56,0.5352586265977805
35,37,0.5669825890227143
35,40,0.5208223331563736
35,42,0.4529963102734468
36,37,0.43330351419003776
36,38,0.8513898101015365
36,39,0.41245653252923187
36,40,0.5538565273131728
36,41,0.4096761906982151
36,43,0.4189277232627018
36,44,0.8304758242762487
36,45,0.4485618584268859
36,46,0.7213450393997588
36,47,0.5595979449195985
36,53,0.42323920095529677
36,56,0.5933236231747442
37,38,0.5095864473403147
37,40,0.7213222235470311
37,46,0.4232421519628821
37,53,0.4396727298926995
37,59,0.476275157580226
38,40,0.5595574203582698
38,44,0.7281741684038139
38,45,0.47427681515032344
38,46,0.6510318998776826
38,47,0.5987982122233638
38,50,0.421632677185311
38,56,0.5348166132638466
38,57,0.41050605926368955
39,41,0.7464460137564073
39,44,0.44752152687657043
39,54,0.42340846709891133
39,55,0.5148319434953588
39,58,0.44943145745926116
40,44,0.4557228084733176
40,46,0.49444522680179925
40,47,0.489653898725739
40,53,0.4148810344265038
40,59,0.43586374841742376
41,55,0.728555408577931
41,58,0.4109935206068629
42,46,0.42539632294575624
42,52,0.4349177746972572
42,57,0.5010602722615632
42,58,0.4639155874323822
42,59,0.4076903373890332
43,46,0.43155480438658894
44,46,0.7543758112692825
44,47,0.5465949570565141
44,53,0.43570958679427046
44,56,0.6217558790626668
46,47,0.5457522771666622
46,50,0.6001481239393336
46,52,0.42720302085799494
46,56,0.5848375464583507
46,57,0.6619464250876309
47,51,0.4181793395749088
47,52,0.44545734861292335
47,56,0.6053799209343292
47,57,0.42036773784808174
47,59,0.4825903819286566
48,50,0.41908128616336565
48,59,0.5026982738560747
50,51,0.40765827513071506
50,52,0.4038806853108182
50,57,0.4837120266254047
51,52,0.4979615178125984
52,54,0.5177857146064976
52,57,0.5132498300093834
52,58,0.4970253557988009
54,57,0.416212233547615
54,58,0.8264975862551219
57,58,0.481037283446161
