i,j,w
0,18,0.49172542044474704
0,20,0.47417969415807826
0,27,0.42087335368556505
1,3,0.6296705818884244
1,5,0.5391238762593925
1,7,0.534680072292043
1,8,0.510763180189522
1,9,0.6350393954869576
1,12,0.5413735154520909
1,17,0.5150693853323238
1,22,0.55332220661237
1,23,0.6578054615948628
1,25,0.49262097674173794
1,31,0.41978230487218476
1,32,0.4762657223159644
1,34,0.5272829826678148
1,36,0.41189634453864016
1,37,0.4549283233352142
1,38,0.6402197041647781
1,42,0.5120883495688258
1,45,0.44695112802846376
1,46,0.4754934395864932
1,51,0.4057772796395218
1,52,0.5733731492198535
1,54,0.5291349188557302
1,56,0.565385000351381
1,57,0.44908032033217926
1,58,0.47515452417209597
2,3,0.48700448732471935
2,9,0.5200002090274148
2,11,0.4445809486629441
2,12,0.499883658100236
2,22,0.4267285032274919
2,34,0.40769505525930355
2,38,0.46234260473105276
2,54,0.43543488403046415
2,56,0.40203987032127697
2,58,0.44549274367837943
3,4,0.4618264134315414
3,5,0.49081061416607413
3,7,0.6047153996926572
3,9,0.6721379578352704
3,11,0.49459156617523464
3,12,0.48178879955238707
3,14,0.45993383549423456
3,17,0.561061723976215
3,18,0.4354179592972195
3,20,0.4860903452233151
3,22,0.6486021717126315
3,23,0.4921833391990706
3,25,0.41724700655259384
3,27,0.635572857408784
3,32,0.4568045479148587
3,34,0.45230932020897036
3,36,0.41593688939924933
3,38,0.49170955673434613
3,45,0.42321409795150816
3,47,0.4113503401638187
3,51,0.44144378960059355
3,52,0.45572120547911643
3,54,0.6971364098999876
3,56,0.4884047048648854
3,57,0.4734814186865331
3,58,0.6104661635060439
4,5,0.40830640443188293
4,9,0.49174165916073637
4,17,0.5943808420623086
4,22,0.42303609039039325
4,23,0.46893162612999395
4,27,0.5466393419423614
4,32,0.48073144417618047
4,34,0.5193223581333932
4,38,0.5369344524442983
4,45,0.41671864594239927
4,51,0.45935308274773934
4,52,0.5552874677643408
4,54,0.5789217296172904
4,56,0.4505766053520038
4,58,0.5409435982037932
5,7,0.4685327430403964
5,8,0.4608593076360198
