i,j,w
0,2,0.635341925998728
0,3,0.561651431398682
0,4,0.672751412242062
0,6,0.46628513898943563
0,7,0.7014330491029466
0,9,0.5135707070389889
0,10,0.587825157809382
0,11,0.6369514268367029
0,12,0.564209854148648
0,13,0.6524199253298736
0,15,0.6055999363490836
0,17,0.5477719016016268
0,18,0.47841629010154385
0,23,0.4887053323199577
0,26,0.5530167264318978
0,27,0.4971416124331576
0,30,0.46700267815930346
0,32,0.531949650353719
0,33,0.4728999073002712
0,34,0.6453209184156234
0,36,0.5716518461305605
0,38,0.597806950784158
0,42,0.5382706961064162
0,44,0.4923296467285404
0,45,0.6241258734629528
0,46,0.6307877617828862
0,47,0.5706402484368898
0,48,0.48058854460174627
0,49,0.6471920191277487
0,51,0.6007292080904726
0,54,0.44578722853692
0,56,0.5345320234007932
0,57,0.5410063902387846
0,58,0.4616024144998288
0,59,0.5565934481762823
1,2,0.4531894988243914
1,3,0.47028885099489404
1,4,0.5053483805849116
1,5,0.5741949659848764
1,7,0.4986111579953056
1,8,0.6582420365420637
1,9,0.43992319621282994
1,10,0.6736355862856775
1,11,0.45296534878200867
1,12,0.42133126446110813
1,13,0.4791716220548597
1,25,0.4068507163154791
1,26,0.47660930976645877
1,31,0.43176174158615604
1,53,0.40001248872652345
1,54,0.5409959182588031
1,58,0.5716930462653192
1,59,0.4088906766353433
2,3,0.6240161987402812
2,4,0.6399844380959157
2,6,0.4312289127093238
2,7,0.6465446571699599
2,9,0.5459526988173787
2,10,0.6336531825823885
2,11,0.6579162421242905
2,12,0.43128471484169684
2,13,0.591876918145145
2,15,0.4809401550616528
2,17,0.5128366077929178
2,22,0.46673100178986726
2,23,0.5195053886115466
2,27,0.563314586990852
2,31,0.4570694197690225
2,32,0.5960742875949193
2,34,0.6127149025905034
2,36,0.5703779314999571
2,38,0.6578546199586769
2,44,0.4638281246263342
2,45,0.682568537686588
2,46,0.5382493839616489
2,47,0.5235613298072684
2,48,0.5196513501071658
2,49,0.557732313148884
2,51,0.5579988194399759
2,54,0.5421505602774492
2,56,0.5862273805207812
2,57,0.6106154203846256
2,58,0.5165766044341499
2,59,0.5427422873526554
3,4,0.5647247068397435
3,7,0.7338944231375308
3,8,0.4240218192702046
3,9,0.6823833641676461
3,10,0.772689073132631
3,11,0.6719224321941815
3,12,0.42441466414310636
3,13,0.5732560318983041
3,15,0.5409671326454909
3,17,0.5187968124964115
3,22,0.556985264891341
3,23,0.5350479477500055
3,25,0.47169627023847904
3,26,0.5336264557097691
3,27,0.5264940865416258
3,32,0.49375505057125546
3,33,0.49755938338113864
3,34,0.5283785723419459
3,36,0.5710778719309203
3,38,0.55418100461372
3,42,0.4453021373642887
3,45,0.6172266279468285
3,46,0.6061322457443692
3,49,0.4027201281447086
3,51,0.5897691990489794
3,52,0.46215979376225397
3,54,0.6760958852899284
3,56,0.5117584750731813
3,57,0.5075318517674196
3,58,0.6258644526581256
3,59,0.42488425437272415
4,6,0.48706582473768756
4,7,0.6174022627294915
4,9,0.5206796090194151
4,10,0.6404986225382596
4,11,0.6815366031719468
4,12,0.47947181432165836
4,13,0.6304330936327758
4,15,0.58925360584419
4,17,0.40111969922087454
4,18,0.44092055693340965
4,20,0.47145230228002577
4,23,0.48996654310187043
4,26,0.4838295780609209
4,27,0.6956761203050759
4,30,0.4810112175248947
4,32,0.5167199396565633
4,34,0.5308368107585733
4,36,0.5420729800177199
4,38,0.49104705338156485
4,44,0.4795995458787432
4,45,0.6147503336337713
4,46,0.5707687015656719
4,47,0.5210689701446336
4,48,0.48347751749226964
4,49,0.6349051131543841
4,51,0.5875959055907466
4,54,0.4479611994423269
4,56,0.5829900956562541
4,57,0.5304106364894488
4,58,0.48668254731077004
4,59,0.5312408758168757
5,7,0.4295579498738178
5,8,0.6197970275817185
5,9,0.4733140311915858
5,10,0.5157055417228936
5,26,0.47879147889123697
5,42,0.44677827617284654
5,54,0.4198687423784225
5,58,0.46500429539021826
6,7,0.4477114285729527
6,10,0.42228438348111585
6,11,0.5279897992544371
6,15,0.461472230237927
6,23,0.5117854270177837
6,27,0.4494347193580116
6,30,0.5027609044392035
6,32,0.48267864619756634
6,34,0.40544179126828445
6,36,0.422490915038255
6,38,0.4909124483438773
6,44,0.5240339604617029
6,45,0.412194117504394
6,48,0.45921509470213207
6,49,0.46834228821103524
6,50,0.5902155711912861
6,51,0.5453072786877937
6,56,0.48284571779681196
6,57,0.46681445666352256
6,59,0.4400711782624264
7,8,0.4666578284124433
7,9,0.6384800066698474
7,10,0.8085729045780438
7,11,0.7170966316030384
7,12,0.48023864263829724
7,13,0.722697976625034
7,15,0.5653695868956441
7,17,0.5504721667092733
7,18,0.4302050117649238
7,22,0.47258434634812135
7,23,0.5514159127057228
7,26,0.5526221079671846
7,27,0.4604970409069804
7,28,0.4354089235056569
7,30,0.4476023808151244
7,32,0.6600014592854978
7,33,0.4605328284797935
7,34,0.7401183442919659
7,36,0.687750189481184
7,38,0.6969648953529827
7,42,0.6028701376787869
7,44,0.5523973450323525
7,45,0.714940312993567
7,46,0.7167987842591276
7,47,0.5730257754513893
7,48,0.5152438413277582
7,49,0.6034389998824002
7,51,0.62170549101779
7,52,0.5358966242978632
7,54,0.5798582680793462
7,56,0.6090854928942682
7,57,0.5904363463774637
7,58,0.6033304784178429
7,59,0.5833189814826351
8,9,0.49882821790151216
8,10,0.6623631357644156
8,13,0.4443906698621089
8,21,0.4322510800941098
8,25,0.5192963288534675
8,26,0.420442031702525
8,31,0.45249071655758494
8,37,0.5806714166210146
8,42,0.48198823369550425
8,52,0.5252368425169778
8,54,0.7415267694648503
8,58,0.677842741477147
9,10,0.668251185784821
9,11,0.5801200411052059
9,12,0.5364292656565426
9,13,0.5099493409445369
9,15,0.5888410119428432
9,22,0.4878969933771207
9,26,0.4699292708908818
9,32,0.4562432174692421
9,33,0.4186571014016686
9,34,0.48447984895744073
9,36,0.48698968858793323
9,38,0.5005438961702278
9,42,0.5201806406276331
9,45,0.46895838319353367
9,46,0.5303227774160733
9,47,0.46593115168263816
9,51,0.5309672499332989
9,52,0.4616002528285736
9,54,0.5809277917445023
9,56,0.4522419581125623
9,57,0.5343829892889382
9,58,0.5353167247187718
10,11,0.6846770656967563
10,12,0.5109945370197068
10,13,0.6513879945207721
10,15,0.5096022152347292
10,18,0.40851298149921095
10,22,0.5157998070412125
10,23,0.5424616082735256
10,25,0.5637057985811245
10,26,0.5811776618896274
10,27,0.5085208190517847
10,30,0.4202750186137662
10,31,0.4521789450803756
10,32,0.45087306887783907
10,34,0.531075228138917
10,36,0.504570069996023
10,37,0.46308901880663894
10,38,0.4963081416751936
10,39,0.40684085766345995
10,42,0.5640509420765315
10,44,0.4364188428323867
10,45,0.6612652684735644
10,46,0.5478722506040788
10,49,0.47528182128456276
10,51,0.607823936859454
10,52,0.5903668601104656
10,53,0.47422056141139174
10,54,0.7837066343390401
10,56,0.49836837438098797
10,57,0.5021520448496165
10,58,0.7312821670551157
10,59,0.4142927043288802
11,12,0.4880549620155393
11,13,0.6542301496235062
11,15,0.5680187561743818
11,17,0.4378511958744385
11,18,0.4094684718445866
11,22,0.4895581370323945
11,23,0.5198190387093355
11,26,0.41157700913406925
11,27,0.6348570914667042
11,30,0.4279704080727231
11,32,0.6138985039866436
11,34,0.593226220237415
11,36,0.6287610745036474
11,38,0.5858305927558709
11,42,0.4168629464304422
11,44,0.5222782250884838
11,45,0.5963592870388077
11,46,0.5796701274270653
11,47,0.5567393958808039
11,48,0.48252725210018665
11,49,0.6412532357996631
11,51,0.5603059476027931
11,54,0.4665396774374617
11,56,0.6329267844172665
11,57,0.5694931378445901
11,58,0.46233160969320003
11,59,0.5356870133156951
12,13,0.5148116669993582
12,15,0.4219777471438011
12,27,0.4256003351456954
12,32,0.5671096677127422
12,33,0.5154466078372358
12,34,0.5562721437855468
12,36,0.5349220401405391
12,38,0.5086485953231711
12,42,0.4194551561549703
12,44,0.5693644262117792
12,45,0.42306920881774746
12,46,0.5692049773348505
12,47,0.5827747826700502
12,49,0.5808203148012455
12,51,0.584720586672585
12,56,0.5074656846987822
12,57,0.5770513586189254
12,59,0.475262656670551
13,15,0.5048292713804743
13,17,0.5251058678020499
13,18,0.4807464726912539
13,23,0.46703081451185163
13,27,0.5872830831908262
13,32,0.5708366194703405
13,34,0.6676215593654358
13,36,0.5861811454956096
13,38,0.5611307041419117
13,42,0.4398057576944329
13,44,0.5131864201038994
13,45,0.6535151692724078
13,46,0.5860715380480553
13,47,0.591694766880902
13,48,0.4693434555854895
13,49,0.525782338743029
13,51,0.6285231622618285
13,52,0.45448581719996484
13,54,0.534311318732349
13,56,0.606879689048447
13,57,0.5889946406971476
13,58,0.562073121110077
13,59,0.5810461695904702
15,17,0.5774594222986329
15,23,0.447468077270181
15,26,0.5017989770526381
15,27,0.5484793207519947
15,31,0.42275371533369216
15,32,0.5555367901412954
15,34,0.6170874928584679
15,36,0.5931987421514442
15,38,0.5142550117895409
15,42,0.4166338039137922
15,44,0.4948175773337551
15,45,0.5744805417717084
15,46,0.5502734106740035
15,47,0.5152711318990648
15,49,0.563165736614576
15,51,0.491132486759286
15,52,0.4386342145122399
15,54,0.4380248319415276
15,56,0.5068169767331501
15,57,0.5134558731534778
15,58,0.43224938438071897
15,59,0.45099818418289256
16,17,0.4711494890454196
16,23,0.4275305970036645
16,28,0.41161912553470975
17,18,0.44328526894927983
17,23,0.5531908518236385
17,25,0.4002297967400659
17,27,0.460637690659664
17,31,0.49768317534882195
17,32,0.40774152093289356
17,34,0.5286957254441742
17,36,0.5146498729512611
17,38,0.5127837656254929
17,45,0.6747480185352484
17,46,0.5356886315136198
17,47,0.4191415040446446
17,49,0.46393250810540226
17,51,0.5173295633257753
17,54,0.44272426403659704
17,56,0.46942623019786844
17,57,0.5602868092588479
17,58,0.4372435203165069
18,20,0.6493135972451033
18,23,0.4952684570061007
18,26,0.4023499379597288
18,27,0.4376853078857486
18,34,0.45461475661594647
18,36,0.40209710434805407
18,45,0.42878359980992553
18,47,0.4178378694223387
18,49,0.4832373188465869
18,58,0.40395011854201696
19,21,0.4454581016646014
19,24,0.6070356993807602
19,25,0.548415069941914
19,26,0.40651140545096187
19,28,0.5932170181289859
19,37,0.5796828546927073
19,39,0.7830549652413488
19,42,0.4241774672879982
19,53,0.4703292791821031
19,55,0.5345805443203043
19,58,0.4359916048216272
20,23,0.49090909908810537
20,49,0.421744818856523
21,23,0.4381333791223806
21,25,0.6703394000074113
21,26,0.4446985543937314
21,37,0.6080172759965758
21,53,0.41134420370048996
21,54,0.5208373327022509
21,58,0.4390805390270501
22,34,0.43886410981327667
22,38,0.43239192081916505
22,45,0.48923263350678803
22,54,0.46977894915950047
22,57,0.4433862483991563
23,25,0.4763497031406763
23,26,0.42107455290861445
23,27,0.6673852313145351
23,34,0.4186639677636245
23,38,0.4148788698306778
23,44,0.4607299349809646
23,45,0.6071890152526692
23,46,0.4166543179096242
23,49,0.45336968870880007
23,51,0.4836783594560152
23,54,0.475931728771074
23,57,0.4894441062736499
24,25,0.4847596159528592
24,28,0.4109437074081669
24,31,0.42602821748573494
24,39,0.693265632927943
24,53,0.43424823718311767
24,55,0.6197204358617617
25,26,0.5483147398184987
25,31,0.49961373843121754
25,37,0.6608250768338865
25,39,0.5258950572979838
25,45,0.5104347657071091
25,52,0.5471541486780552
25,53,0.4379407166719873
25,54,0.669712309504869
25,58,0.5942062271313018
26,28,0.5086157316254423
26,31,0.45176440963752085
26,36,0.4229278928508051
26,37,0.4350774739875704
26,39,0.45973998705844166
26,42,0.44385400506946204
26,45,0.5220151047439004
26,46,0.49293783375667305
26,51,0.4491756749299738
26,52,0.5199235450750518
26,54,0.46818744381258587
26,58,0.47613759507974907
27,32,0.43371718844350077
27,34,0.4231250377420452
27,36,0.4744177567236973
27,38,0.43154773108976496
27,44,0.412316021689088
27,45,0.6323427483151982
27,46,0.5018163331935701
27,47,0.4151050432348609
27,48,0.4016300692997737
27,49,0.5222400158523127
27,51,0.47182773156186325
27,54,0.4665620423038661
27,56,0.4749060973981122
27,57,0.5497461359238793
27,58,0.409382769051093
28,30,0.4905020658213317
28,37,0.44052286385870687
28,39,0.45720521533085917
28,40,0.5200891615751947
28,42,0.48977473752929207
28,46,0.440631801841783
28,49,0.5151057018494073
28,52,0.5157734027923623
28,53,0.42231119524923505
29,39,0.43037184883457474
29,46,0.5039248479907632
30,34,0.42273534160587223
30,36,0.4070472217458076
30,38,0.4436329846339827
30,40,0.4335546815120395
30,42,0.4186148483672427
30,45,0.4105423096053881
30,49,0.5673599212787807
30,51,0.5030370839232136
30,52,0.4628742968727468
30,56,0.47428081181004256
30,57,0.5333937230966271
30,59,0.44857049891230577
31,37,0.46840488105327094
31,39,0.459465272247808
31,45,0.5601124346024342
31,54,0.48579138880068307
31,58,0.5339246942732487
32,33,0.4738014578753087
32,34,0.8794133783264387
32,36,0.9076199724542707
32,38,0.895843040886707
32,40,0.44443820886169366
32,42,0.4399746924000742
32,44,0.8062548691758561
32,45,0.6019698118765336
32,46,0.7577731420216456
32,47,0.7985761779078132
32,48,0.6166816815436006
32,49,0.6781925613014019
32,50,0.4422654727423962
32,51,0.6277075179704615
32,52,0.40509790796471223
32,56,0.7886988485230599
32,57,0.7154890704075203
32,59,0.7191133016391354
33,34,0.438874970956622
33,36,0.525618251078471
33,38,0.4956099317213175
33,42,0.4171710853718472
33,46,0.48799659342944557
33,47,0.4032950406431997
33,48,0.4224497157193535
33,49,0.4722153551536227
33,51,0.4836749411972733
33,56,0.44145398182145423
33,59,0.43994296584245773
34,36,0.8544870933916907
34,38,0.8691848133511618
34,40,0.46777826669756856
34,42,0.5190482901708939
34,44,0.7339483398261784
34,45,0.6403134647720318
34,46,0.7698705991964584
34,47,0.807371871060396
34,48,0.5864424039193684
34,49,0.6768458608719682
34,51,0.6183330268769105
34,52,0.46313870032804616
34,56,0.7151950607979667
34,57,0.71308087567574
34,59,0.6617653047867577
36,38,0.881112264011616
36,40,0.45932121551295185
36,42,0.5502138035691925
36,43,0.4502913754299498
36,44,0.7772763930830383
36,45,0.6774703110017689
36,46,0.8059342994075561
36,47,0.8031879217361724
36,48,0.5559046317519613
36,49,0.7045739254575618
36,51,0.6790662500986623
36,52,0.43389579893577335
36,56,0.8460830946272523
36,57,0.667770563304514
36,59,0.6981700436916931
37,39,0.4557732872281316
37,40,0.454897683015159
37,42,0.556081500394805
37,52,0.5451100675863485
37,54,0.5542619454761355
37,58,0.47977385336457506
38,40,0.4569534222634691
38,42,0.5231732654216029
38,44,0.7393199628561107
38,45,0.638991710803399
38,46,0.7768437595314295
38,47,0.8163279348835424
38,48,0.655437941087394
38,49,0.6329877460190778
38,50,0.47942810410036385
38,51,0.7206087240507827
38,52,0.44400379558313935
38,56,0.8051333605457764
38,57,0.7468780222611611
38,59,0.7382378911121444
39,42,0.4293260282866553
39,53,0.5441457725232193
39,54,0.47172380701837147
39,55,0.5121609728927767
39,58,0.5047165028601214
40,42,0.5318285565780551
40,44,0.49239636860327246
40,46,0.48300658714256034
40,47,0.4487661755975942
40,49,0.4522152643153841
40,51,0.42122911831153975
40,57,0.4621335562887244
42,44,0.4485195564421411
42,45,0.44113427624205226
42,46,0.5478476553294163
42,47,0.48556220354791363
42,49,0.47224710893695104
42,51,0.6116054981070046
42,52,0.5494783067022487
42,54,0.5003580767134389
42,56,0.469013803644179
42,57,0.47436328271569717
