i,j,w
0,3,0.45667871893820233
0,4,0.5179248662649188
0,6,0.4006767434011031
0,7,0.4811690014503102
0,9,0.5936787844409142
0,15,0.4212590644173005
0,26,0.40838481353414635
0,31,0.5475843633826335
0,32,0.468378792819783
0,34,0.488540475472079
0,36,0.493392487113745
0,38,0.43886138825398385
0,42,0.4450480424446411
0,44,0.4919788375799637
0,45,0.4304408307601877
0,46,0.40325137672051553
0,47,0.40184165350913725
0,50,0.43326968784801834
0,58,0.4023223953023072
1,2,0.4170842569039627
1,3,0.5496559731772165
1,4,0.5076003536822844
1,5,0.671551359409363
1,6,0.5232485256085742
1,7,0.45712100314306603
1,8,0.7193605117707489
1,9,0.5068813063077517
1,10,0.5371225978543176
1,11,0.5070514930851229
1,12,0.424428414416314
1,14,0.5194399379746929
1,15,0.4412146127864535
1,17,0.4850406349217589
1,19,0.4090109610308225
1,23,0.4565314822290435
1,24,0.4010774439608599
1,25,0.47928440530190447
1,26,0.5110546820888505
1,27,0.5017872021953578
1,31,0.4611355646932363
1,32,0.5790080330353401
1,34,0.6363477274793267
1,36,0.6358964627541227
1,38,0.5833983099743038
1,39,0.419808594568134
1,40,0.48926081237346714
1,42,0.5900680614185424
1,43,0.4047760462281322
1,44,0.5789142814332103
1,45,0.6038469811687032
1,46,0.6171346931270107
1,47,0.4412104734609666
1,48,0.45378361504954845
1,50,0.5699994202793272
1,51,0.5118394380311025
1,52,0.42725747134067577
1,54,0.5297971136960178
1,56,0.49985004174596553
1,57,0.6513624892395018
1,58,0.5551151462846317
2,12,0.43610184421923537
2,27,0.4149415839196122
2,32,0.4108138599421723
3,4,0.49736156022145445
3,5,0.6422811301546539
3,6,0.5980057916964469
3,7,0.6101814853339557
3,8,0.5108111017988097
3,9,0.7138683351271962
3,10,0.49898571154885935
3,11,0.5249402919717399
3,13,0.40813104851866855
3,15,0.44678006923251384
3,17,0.425987771133458
3,18,0.5210426014137258
3,24,0.5449042760383523
3,25,0.43116728134913856
3,26,0.6613901331380453
3,30,0.4778387034172802
3,31,0.6462581799627332
3,32,0.4527422686030176
3,33,0.43460295976171553
3,34,0.4643625500448648
3,35,0.4841177631348114
3,36,0.5162561105486639
3,37,0.40766395763622915
3,38,0.45226690954399185
3,40,0.5820399963596098
3,42,0.5740855600436431
3,43,0.48838131934587115
3,44,0.5651751996360914
3,45,0.467613567964227
3,46,0.44601475371451016
3,50,0.5685925083094236
3,51,0.5606735981838751
3,54,0.5454595824835501
3,56,0.46997228776609395
3,57,0.4559324929100818
3,58,0.577897813637105
4,5,0.5930860414896999
4,6,0.6843601312619542
4,7,0.4636291549706945
4,8,0.5180101616046107
4,9,0.5505367316868969
4,10,0.5278389874014993
4,11,0.4629229226333742
4,12,0.5754523300212547
4,13,0.5485331579067443
4,15,0.4138582176164105
4,17,0.5574345684621266
4,18,0.4001482120196356
4,22,0.4094800925027395
4,24,0.477099553856309
4,25,0.5040832054912118
4,26,0.5893790598945986
4,27,0.6368855808272297
4,30,0.40854110992555315
4,31,0.6451370442233259
4,32,0.616936111148074
4,34,0.6598722462298504
4,36,0.7069057649719571
4,38,0.6317292838978475
4,40,0.4238984275174675
4,42,0.6833423406120237
4,44,0.6085980575782555
4,45,0.6184090315244926
4,46,0.5516916948343318
4,47,0.6960261371327987
4,48,0.42872195774697663
4,49,0.5862380224303708
4,50,0.579492318526408
4,51,0.6028969535663184
4,52,0.5953562895868654
4,54,0.5230854274571949
4,56,0.6154348017577911
4,57,0.5588036757294912
4,58,0.6226085440731892
