i,j,w
0,1,0.7950547611224531
0,2,0.6891128407755982
0,3,0.7974391068691673
0,4,0.7672641935418589
0,5,0.6616447885517115
0,6,0.5296170443152839
0,7,0.817250480645763
0,8,0.758981349893914
0,9,0.6866789815459116
0,10,0.8464105108584393
0,11,0.7520930800886182
0,12,0.6365337534281933
0,13,0.6475675188121337
0,14,0.7554498339341731
0,15,0.4060071662727865
0,16,0.645781729243668
0,17,0.7294466873717801
0,18,0.6178982069313655
0,19,0.5489601152291047
0,20,0.6554401374433996
0,21,0.562527359204809
0,22,0.6522073311891944
0,23,0.7716848828291226
0,25,0.7007950335931558
0,26,0.6666715987127638
0,27,0.726180986843625
0,29,0.5282124312112408
0,31,0.46682567129094604
0,32,0.643810870295745
0,33,0.442697694260135
0,34,0.6391540129523806
0,35,0.4832662831005381
0,36,0.6367097672148567
0,38,0.7223403635084543
0,39,0.6369406679619047
0,40,0.4602147862871137
0,42,0.5660326429761063
0,43,0.4746618303330568
0,44,0.6410242468953569
0,45,0.7135306384836445
0,46,0.8050991624186704
0,47,0.51831042687269
0,49,0.4704690506590679
0,50,0.5372570380032864
0,51,0.6004141435536404
0,52,0.5669462945877168
0,54,0.8059733219857844
0,55,0.4981139516082376
0,56,0.6032062442249323
0,57,0.6618293221623125
0,58,0.7890345811053304
1,2,0.7444713034641093
1,3,0.760947891851172
1,4,0.6854130747836963
1,5,0.8151616149176133
1,6,0.4256050127360227
1,7,0.7611488043300771
1,8,0.840677767067037
1,9,0.7079025212528577
1,10,0.8293944816886498
1,11,0.7781734721207174
1,12,0.6081821753871295
1,13,0.5326534784362904
1,14,0.6401099547513162
1,16,0.5768358584237323
1,17,0.719555105238749
1,18,0.7472558432946346
1,20,0.7286666733356733
1,22,0.7353115916550442
1,23,0.7665163834423546
1,25,0.7526770713342619
1,26,0.5673130045995926
1,27,0.6950801987140345
1,29,0.42518127524623717
1,32,0.5010063091858012
1,34,0.646395931240644
1,36,0.5663692992378145
1,38,0.6573662193201708
1,39,0.43563018218519906
1,40,0.4737324868385934
1,42,0.633730388008878
1,44,0.5400105428199955
1,45,0.6483018352413631
1,46,0.7142677870936878
1,47,0.40879363130621493
1,50,0.508123969272012
1,51,0.6337793605779038
1,52,0.5907560692900269
1,54,0.7673394106509002
1,55,0.5666525687505437
1,56,0.5379071100795183
1,57,0.6301879738652301
1,58,0.7166943031383036
2,3,0.7310800190177119
2,4,0.7517792730807481
2,5,0.6864286593903638
2,7,0.7538059712467741
2,8,0.6991196878692679
2,9,0.688172784852066
2,10,0.6686254772622788
2,11,0.915043405172284
2,12,0.5088456697993238
2,13,0.7311404739564695
2,14,0.7666962341769032
2,16,0.5709776889412659
2,17,0.6313406043449428
2,18,0.6319717835236998
2,20,0.669455053370503
2,22,0.7102771256005471
2,23,0.7680649887476038
2,25,0.6280725071179952
2,26,0.5215075211858715
2,27,0.7544853502455362
2,32,0.5095730382568412
2,34,0.5847573891499794
2,36,0.49997770564277744
2,38,0.6566458262439776
2,42,0.4649370798237341
2,44,0.5229659611256912
2,45,0.6890909990344164
2,46,0.6820274825207621
2,47,0.5539474676749477
2,49,0.5702100331250546
2,50,0.6106266652204513
2,51,0.6150720375050359
2,52,0.5967115271806035
2,54,0.7256498199531057
2,55,0.42441372517997594
2,56,0.500493591886342
2,57,0.5552404326643783
2,58,0.6834593298843968
3,4,0.6541410558120948
3,5,0.7140741301029838
3,7,0.7731064532481257
3,8,0.7883887927923086
3,9,0.7089925922495289
3,10,0.8009947351118915
3,11,0.7561846868509199
3,12,0.5188563886129991
3,13,0.5258632776392079
3,14,0.7158653894237911
3,16,0.5553319236105286
3,17,0.7213346145035017
3,18,0.6588076964205833
3,20,0.6650494179384956
3,22,0.7476439667897083
3,23,0.7999928388129176
3,25,0.719156949295545
3,26,0.6077558624522305
