i,j,w
0,2,0.6172038011411874
0,3,0.5290050755158333
0,4,0.6483879482347948
0,6,0.5098052545554437
0,7,0.6936084704723792
0,9,0.49236572608840523
0,10,0.5526154287743444
0,11,0.6140124414413243
0,12,0.5471198897343086
0,13,0.6008548242345498
0,15,0.5747364148012672
0,17,0.40841865358826424
0,18,0.5414133627976067
0,23,0.47523892199789297
0,26,0.5127975824264552
0,27,0.4524030948684217
0,32,0.5004415547439935
0,33,0.4223970016010406
0,34,0.6071582946057005
0,36,0.546271675989853
0,38,0.5628551472055954
0,42,0.5390913444339949
0,44,0.4296427082757917
0,45,0.6227269498011955
0,46,0.6447930884381335
0,47,0.558812622432919
0,48,0.4753581693836556
0,49,0.6186055961292658
0,51,0.580493358777113
0,54,0.45005999709329386
0,56,0.5103822651706136
0,57,0.5116369298083429
0,58,0.46642319084571054
0,59,0.512304520653591
1,2,0.432465105322236
1,3,0.45487413264092025
1,4,0.4990921087403306
1,5,0.5876739670300741
1,7,0.49712208589849965
1,8,0.6468691729480934
1,9,0.43941829790588827
1,10,0.6696708061769118
1,11,0.44952099154116565
1,12,0.40066964428213925
1,13,0.46778299087558
1,26,0.4222425810321147
1,31,0.4055712599441844
1,53,0.41093342410274347
1,54,0.5442423616279786
1,58,0.5753389787991067
2,3,0.6062314013450455
2,4,0.6328186527125934
2,6,0.43713375579679065
2,7,0.6440816007652825
2,9,0.5589973402724244
2,10,0.6054504152552276
2,11,0.6299353229805856
2,13,0.5581966803106332
2,15,0.44603594778101796
2,17,0.435031442163574
2,18,0.4099281303153603
2,20,0.41526493150825405
2,23,0.5040812275993742
2,27,0.5344862330006681
2,32,0.5187208250381246
2,34,0.5815802290447646
2,36,0.5079492562774589
2,38,0.5974572062212171
2,42,0.4052486789728368
2,45,0.6469005160484835
2,46,0.5321273328589459
2,47,0.49661392213173944
2,48,0.534259358651092
2,49,0.4909192757197703
2,51,0.5170537371544206
2,54,0.5726751457441124
2,56,0.5541086358263174
2,57,0.5746221389679964
2,58,0.5402294496156612
2,59,0.4861580919829592
3,4,0.5721245146774204
3,6,0.5175265115811466
3,7,0.7172151984530933
3,9,0.6650241511817351
3,10,0.7467230220816677
3,11,0.6810578849275284
3,12,0.4065822977318252
3,13,0.5507938517706199
3,15,0.5070767092023879
3,18,0.44741689991800127
3,20,0.4247133624832006
3,22,0.5444533071584595
3,23,0.5005905374964897
3,25,0.4084456940509156
3,26,0.4545667885888871
3,27,0.5225383965555764
3,32,0.49737089485811414
3,33,0.4847665358217484
3,34,0.5182585168585795
3,36,0.5589243537069215
3,38,0.5581997472583154
3,42,0.40384389618942695
3,45,0.6240209171693953
3,46,0.5971628760591529
3,51,0.5853030825031461
3,52,0.4324547014113785
3,54,0.6386993728732175
3,56,0.486381325679323
3,57,0.48477140494087784
3,58,0.6015538012365879
3,59,0.4000221810179254
4,6,0.5577096947776999
4,7,0.625827288200938
4,9,0.5413149505508639
4,10,0.6303991320412901
4,11,0.7010482793583435
4,12,0.4894875420911306
4,13,0.5975144231301298
4,15,0.5712796487092406
4,18,0.4664821973532906
4,20,0.4725453807627979
4,23,0.44947088628006104
4,26,0.4223730854884593
4,27,0.6851862995236686
4,30,0.43640537413237945
4,32,0.5165873674760529
4,34,0.5253760226304756
4,36,0.5398818187984895
4,38,0.4821047839448595
4,44,0.461653993700873
4,45,0.6428055981034418
