i,j,w
0,1,0.5843048566768339
0,3,0.45443618393365465
0,4,0.5182234367214817
0,5,0.5741246633132379
0,6,0.5242905100832688
0,7,0.5238947048339292
0,8,0.4610105155588246
0,10,0.5782346986185476
0,11,0.5762194196021813
0,12,0.5301975170914309
0,13,0.6292832811034397
0,17,0.43822720113010094
0,20,0.4458116352117088
0,22,0.5050626364249265
0,25,0.41363721152610894
0,27,0.6437884435690023
0,34,0.4642478500139962
0,38,0.4021367078289725
0,42,0.5142740831674896
0,46,0.47522189694482175
0,47,0.5683958323121261
0,49,0.4008723801937901
0,52,0.49251162744353727
0,54,0.7214653753681519
0,57,0.4007909625057367
0,58,0.48918235481647593
1,2,0.49308720292584135
1,3,0.6388818150699698
1,5,0.8601282281338791
1,6,0.6774657875532561
1,7,0.7265221013054498
1,8,0.6717555332973227
1,9,0.5219759433665627
1,10,0.8630344686850332
1,11,0.7668744020198298
1,12,0.5333340478528449
1,13,0.49380935673126547
1,14,0.42481739652519185
1,16,0.4793474559766095
1,18,0.46028590484385934
1,20,0.5774744606551172
1,22,0.6488415677909998
1,25,0.46381196065056196
1,27,0.611863323432074
1,31,0.5364502981176751
1,32,0.5330602182759239
1,33,0.46535688535443004
1,34,0.634744332218251
1,35,0.4088631399570172
1,36,0.5174565208419212
1,38,0.4866320067612026
1,42,0.5167600171733994
1,44,0.43560973222255894
1,46,0.5818399269257254
1,47,0.5759248622463197
1,51,0.5927781131858232
1,52,0.6117417904092117
1,53,0.5414411638090459
1,54,0.6384177985529044
1,57,0.5152020411514934
1,58,0.7486411570651559
2,3,0.5235221010515733
2,5,0.5376180975024003
2,6,0.5299464855761375
2,7,0.5195441974410535
2,8,0.6682426710803169
2,9,0.6129796667332763
2,10,0.48949456284783394
2,11,0.5806340318270551
2,12,0.416071143293757
2,14,0.4830156319194129
2,18,0.4922331079974402
2,22,0.4499809144944447
2,23,0.5115090440752164
2,25,0.48730252932152013
2,30,0.5345667026590237
2,34,0.40707832556195767
2,51,0.4121723244079048
2,52,0.6001535890851502
2,54,0.609734202151264
2,57,0.5597508659746707
2,58,0.6527296012673776
3,4,0.522004310497036
3,5,0.6881548974069698
3,6,0.7649786711209438
3,7,0.6896298599612132
3,8,0.6981188861963906
3,9,0.5937022814333255
3,10,0.7522091256550024
3,11,0.6547889219610492
3,12,0.4746725377986438
3,13,0.47594868162599213
3,14,0.5363182552255368
3,16,0.48953605085555113
3,18,0.5443906296964619
3,20,0.46912487589569346
3,22,0.7719836527742857
3,23,0.47567170177654505
3,25,0.4223398663375817
3,27,0.4798977967410141
3,31,0.4823268090352509
3,32,0.47226589662655916
3,33,0.41436872436790234
3,34,0.4904962512084728
3,36,0.44508025621699854
3,38,0.46553440412451763
3,42,0.46653991372467146
3,45,0.445212040323929
3,46,0.5469861833800701
3,47,0.5873699042136719
3,48,0.5036805965199287
3,51,0.5265401533499454
3,52,0.5755072147406668
3,53,0.4493473389378042
3,54,0.6447504467864791
3,57,0.48142868477440104
3,58,0.6687757860319024
4,6,0.5376385261557526
4,7,0.46005025736582766
4,8,0.441627921223766
4,10,0.4562762039247608
4,11,0.5157776340577132
4,13,0.6790325782655476
4,14,0.4428897318407288
4,17,0.4193524566634807
4,19,0.4043806385355409
4,22,0.5525626460543641
4,23,0.4299246503525143
4,25,0.5459461942242684
4,27,0.5193150839039071
4,31,0.4748358105884974
4,35,0.47887993647577115
4,42,0.5111999446573008
4,46,0.4112928979571088
4,47,0.4327319663709682
4,51,0.4133248407269748
4,52,0.43679205701394036
5,6,0.7185813814582309
5,7,0.7369449370174173
5,8,0.7396482296678879
5,9,0.5659740561996431
5,10,0.7708838584015232
5,11,0.7382544957927835
5,12,0.5133894141988018
5,13,0.43239003754755984
5,14,0.4225366988663023
5,16,0.4300151293568079
5,18,0.49057389989434264
5,20,0.5323072932485476
5,22,0.6949096869283695
5,25,0.4451162227713566
5,27,0.5704078750819381
5,32,0.48164901303370594
5,34,0.5613172398815153
5,36,0.5002424814031405
5,38,0.4858585175700951
5,42,0.4519078197709124
5,44,0.4339213128886741
5,46,0.5148029964218197
5,47,0.5772735538735139
5,49,0.4299133433523748
5,51,0.5311303614673409
5,52,0.6259074696408069
5,53,0.5439755297404125
5,54,0.7765209057458758
5,57,0.4906239786219312
5,58,0.8274360962949366
6,7,0.709195330618829
6,8,0.6548054449524551
6,9,0.5190582946804442
6,10,0.8022525825346037
6,11,0.7172454107462166
6,12,0.5302391167436941
6,13,0.5228091055904832
6,14,0.4974111439829932
6,16,0.48070095752270176
6,17,0.5007251194800234
6,18,0.44868799994675473
6,20,0.40680535854463484
6,22,0.7205909243380288
6,23,0.4506677528369388
6,25,0.5219381904915118
6,26,0.4734489261165491
6,27,0.6207405710299008
6,31,0.4371900750528674
6,32,0.6229377658578434
6,33,0.4765190801002194
6,34,0.6005208396703644
6,35,0.4859400955128656
6,36,0.5605552653473261
6,38,0.5490938742987552
6,42,0.5596502432368454
6,44,0.4815643567186041
6,45,0.4116776382021156
6,46,0.6403979130219762
6,47,0.6199203974654609
6,48,0.44169028186835724
6,49,0.49008477522610433
6,51,0.6465227822136834
6,52,0.63824341626211
6,54,0.6765191423009085
6,56,0.403049947424063
6,57,0.48813806524538117
6,58,0.6806274821107041
6,59,0.40722093160498707
7,8,0.6561630403635572
7,9,0.7055671151214568
7,10,0.7670535751921645
7,11,0.7064667032345021
7,12,0.5412875564900352
7,13,0.4700949143857536
7,14,0.4152255127231971
7,16,0.4450547812406916
7,18,0.4582772774256365
7,20,0.4057972915676908
7,22,0.664474355088505
7,25,0.4941754565752057
7,27,0.5457702544359792
7,30,0.4138970072699573
7,31,0.4650838460772982
7,32,0.5496980393218407
7,33,0.4437302325584424
7,34,0.5913566723744134
7,35,0.4040551725304753
7,36,0.5505228386198827
7,38,0.5403747375804351
7,42,0.5377496517439386
7,44,0.4697862906164875
7,45,0.4602216709098716
7,46,0.6193562595667843
7,47,0.6195775565067312
7,49,0.40371411235413207
7,51,0.5415802739627738
7,52,0.642219823989075
7,53,0.48970240535450427
7,54,0.647379819064212
7,57,0.5282408408012366
7,58,0.7123057961809948
7,59,0.43415657353663645
8,9,0.5867341940792706
8,10,0.7212966995154196
8,11,0.6742811573532107
8,12,0.46476026919450913
8,13,0.5040099990426664
8,16,0.44932432569120273
8,18,0.6095258635472781
8,19,0.40253686548061546
8,20,0.5830537617797437
8,22,0.6336844901497858
8,23,0.45463734075929735
8,25,0.5774539818426284
8,27,0.4953740825101671
8,30,0.5116745008210623
8,31,0.4842480495950741
8,33,0.46009400915142634
8,34,0.4067679441526511
8,35,0.48988048770421067
8,42,0.4884000178968571
8,46,0.498786886759854
8,47,0.48900961044410385
8,51,0.4579360401810837
8,52,0.6542019163432293
8,53,0.44550273517211963
8,54,0.6401185048088847
8,57,0.597685090524568
8,58,0.7400591279448966
9,10,0.5132023552561075
9,11,0.5807679914479478
9,14,0.42038550277188214
9,18,0.48938510203793634
9,22,0.548079561864918
9,25,0.4027169960396263
9,30,0.5156940146353767
9,47,0.43896845896965525
9,52,0.5466480708821626
9,54,0.6040082360805588
9,57,0.5689854096839826
9,58,0.6805887495945873
9,59,0.4712808817231554
10,11,0.7629993103016304
10,12,0.6159686360048492
10,13,0.5971439030860648
10,14,0.4141035333621687
10,16,0.5688030498511977
10,18,0.553595094318825
10,20,0.6176589548480304
10,22,0.674099273170816
10,23,0.47139132212353696
10,25,0.5595099051976119
10,26,0.4951619409405751
10,27,0.6707023013031385
10,30,0.42837391981734174
10,31,0.6113317928738874
10,32,0.6291807929188418
10,33,0.5999619026047401
10,34,0.6964679090441219
10,35,0.5471164702272463
10,36,0.5810725304432598
10,38,0.5696278386401656
10,40,0.43666865509219016
10,42,0.6021898691865197
10,43,0.47271146587404095
10,44,0.513428295804669
10,45,0.4458117808971331
10,46,0.7355976917208775
10,47,0.6164164448864127
10,49,0.48165304893623795
10,51,0.6745315312778516
10,52,0.6222712595248245
10,53,0.4707398748327533
10,54,0.6585154232786815
10,57,0.5981223390066964
10,58,0.7262987789688898
11,12,0.49480733038833546
11,13,0.6690463330328358
11,14,0.43154986228542364
11,16,0.46198449839078093
11,18,0.4629109699793034
11,20,0.5116690454424773
11,22,0.6702626315548529
11,25,0.4543647822850409
11,27,0.6838253000093936
11,30,0.4204990325091568
11,31,0.45584384801193184
11,32,0.4884278394365435
11,34,0.6306157424699592
11,36,0.5010408737097644
11,38,0.48670887237827154
11,42,0.5157583816244993
11,46,0.5802085095217574
11,47,0.5435316494482627
11,49,0.4472072965530362
11,51,0.6236529180414954
11,52,0.571612975164417
11,54,0.6990488202866606
11,57,0.5205951974310357
11,58,0.6836710553465802
12,13,0.538702305485389
12,14,0.42489180487960626
12,16,0.46998084289479297
12,18,0.534161082164787
12,20,0.503117030556293
12,22,0.473725292127977
12,25,0.40595507836896366
12,27,0.5126240951389549
12,32,0.5946808923102066
12,34,0.5882641197659016
12,35,0.42994597428339515
12,36,0.6430421226661008
12,38,0.5531941548031375
12,42,0.4857510453255604
12,44,0.5304639198570061
12,46,0.6975672516540484
12,47,0.6091002304815046
12,49,0.4878655891581456
12,51,0.62539102589022
12,52,0.5294305259896305
12,53,0.4537574743453838
12,54,0.6145654710343915
12,57,0.5611889965571089
12,58,0.5588522391126309
12,59,0.472401219804016
13,16,0.46652944699933213
13,17,0.5036331686370819
13,18,0.4915465013849526
13,19,0.4436678372936464
13,20,0.5575746835826941
13,21,0.4611408364092215
13,22,0.5335549895344707
13,23,0.4964522728896483
13,24,0.5364283369313917
13,25,0.5962391642636382
13,27,0.6770013066166709
13,31,0.5713799032933922
13,33,0.47018694068309985
13,34,0.5529709460951842
13,35,0.5124444816901711
13,40,0.40334125665794307
13,41,0.5179842351585419
13,42,0.62957803185506
13,43,0.4404819271174948
13,46,0.5606642006679322
13,47,0.5480825767869227
13,49,0.5173375250739943
13,51,0.5815136911060829
13,52,0.4831666533227356
13,54,0.4982319748722793
13,57,0.5700379006537161
13,58,0.4792544384167493
14,17,0.4228316778770075
14,18,0.4140962481193754
14,20,0.42346492879574366
14,22,0.44866439337428243
14,23,0.4346911978797142
14,25,0.4463620959866844
14,34,0.41356966150586505
14,38,0.4036933733885734
14,46,0.4297984398423204
14,47,0.43189949143755296
14,54,0.4823347550628555
15,17,0.6093550057182519
15,25,0.4101327957905807
15,35,0.4051491425444562
15,42,0.4341206586067356
16,17,0.43189939313496806
16,18,0.5771765908574804
16,19,0.4067751301475702
16,20,0.42012356241100657
16,22,0.43032543821078656
16,23,0.41466847887765074
16,24,0.44310647755018023
16,25,0.46031756897063747
16,27,0.561100116267808
16,29,0.5828414968217049
16,31,0.4636463633914746
16,32,0.49218793784515064
16,33,0.504780205341265
16,34,0.557958504209759
16,35,0.5027993809941308
16,36,0.4798010564580747
16,38,0.4708383023185872
16,40,0.40215612727035965
16,46,0.6267798129106172
16,51,0.48206405764691823
16,52,0.46170479687085964
16,56,0.4468804675025013
16,57,0.4960970186918491
16,58,0.433814193025439
17,22,0.48714896350676185
17,23,0.5076214283909273
17,25,0.44539890143246436
17,27,0.4543196187052731
17,29,0.4862415198312206
17,31,0.465530062347772
17,32,0.46198062456849287
17,34,0.44251309477947304
17,35,0.4296269968402333
17,36,0.44452554636640645
17,38,0.5035479088260661
17,42,0.5144437053563451
17,43,0.4142005202879728
17,44,0.44520221302380275
17,46,0.5075553622096772
17,47,0.4059243831610399
17,51,0.4365523707092143
17,52,0.49253704345757476
17,54,0.43032314978447983
18,19,0.4048817059890376
18,20,0.5726268247170666
18,23,0.4939378332272122
18,25,0.4725114839063535
18,27,0.43094179160018486
18,29,0.45468172618996205
18,30,0.5178832743967596
18,31,0.5087742557771898
18,33,0.4050661457077246
18,34,0.48630635966772795
18,35,0.46168934421391783
18,38,0.43308554451184905
18,40,0.4008307867447241
18,42,0.5329880248645259
18,46,0.5546740793803557
18,47,0.5365391031136199
18,48,0.46324507138006504
18,51,0.5077144213997757
18,52,0.5346895574298614
18,54,0.5611462109515456
18,57,0.7258861730542777
18,58,0.6394214899078885
18,59,0.43179333987455265
19,23,0.4464128064764721
19,24,0.6450664017521216
19,25,0.5063270071802229
19,31,0.5084701807322706
19,33,0.4343915867627684
19,35,0.5538155306502582
19,37,0.4293825056262355
19,39,0.7336289390011389
19,40,0.5112226813427447
19,42,0.42059126860286516
19,43,0.42126389287080934
19,46,0.41669622770632797
19,53,0.41702530084235945
19,57,0.476748795801925
20,22,0.49532381452943075
20,23,0.41479820888314656
20,25,0.4754204581915126
20,31,0.4818208868545817
20,34,0.44909022924357783
20,35,0.42561900021665866
20,46,0.4142875086150877
20,47,0.4692369934242789
20,49,0.41415982616502106
20,51,0.4610768039231693
20,53,0.4569739826218976
20,54,0.47483277306398314
20,57,0.4655769978660407
20,58,0.4631587693858559
22,25,0.4449980705307417
22,27,0.5108663989274073
22,31,0.48559998862561327
22,33,0.40267608492516904
22,34,0.41542477496416885
22,46,0.45019988826531976
22,47,0.4465919810470483
22,51,0.48640089432988143
22,52,0.4951852054274678
22,53,0.4131456475464068
22,54,0.6404203400413396
22,58,0.578252451045265
23,25,0.5157441369429454
23,31,0.47868726327631783
23,32,0.46027076467879957
23,34,0.43661566192625384
23,35,0.6254294669612869
23,36,0.4636410373492193
23,38,0.4846858510988615
23,40,0.4405832930528555
23,42,0.43085369981575666
23,43,0.4134414812538213
23,44,0.4164211316174188
23,46,0.5500518167652686
23,51,0.5000656117470194
23,52,0.44954659655801166
23,54,0.4102026181693463
23,57,0.5267940260973315
23,58,0.4036491826049361
24,25,0.4373819850507746
24,28,0.4291293213980846
24,35,0.5460422845686399
24,39,0.6974420100006671
24,41,0.6568582986053718
25,26,0.4719894444802258
25,27,0.445748556938875
25,29,0.5166838976535505
25,30,0.41609177779249823
25,31,0.5137681940296238
25,32,0.44220327447649094
25,33,0.6028582104033046
25,34,0.5145100485881288
25,35,0.6674817641348897
25,36,0.4835289165195727
25,38,0.45326151688751604
25,39,0.5130296089818948
25,42,0.5335313779389353
25,43,0.4845565707261562
25,45,0.45481560819733563
25,46,0.5972331810794614
25,47,0.44590793147453683
25,51,0.4351600432939463
25,52,0.5412962080833373
25,54,0.4294732990770642
25,57,0.5512178041687202
25,58,0.5387262167781635
25,59,0.44158489938148926
26,27,0.46436339046360803
26,28,0.5652178640106434
26,31,0.4668507325417431
26,32,0.40860015403060296
26,33,0.5668236963475347
26,34,0.4293347010886506
26,35,0.45265289894191246
26,40,0.44826230644857873
26,42,0.4334892902311795
26,46,0.4971721150486233
26,51,0.4954735833006449
27,31,0.5457054581502834
27,32,0.46303993303946955
27,33,0.483558647259652
27,34,0.5121029598227799
27,35,0.4630205055967881
27,36,0.4595453435998885
27,42,0.5955064321174173
27,43,0.4023246583980754
27,44,0.47676535539822623
27,46,0.5847023849486097
27,47,0.44596055640443416
27,49,0.41089808933092176
27,51,0.5831949637524438
27,52,0.5776584647740673
27,54,0.5478935976876751
27,56,0.4300241167733678
27,57,0.4362936745634335
27,58,0.4528563960219608
28,31,0.48491800258964113
28,33,0.4370687009637071
28,35,0.5205526896755255
28,37,0.4021645360063131
28,40,0.49233633717437414
28,42,0.4766569586548599
28,43,0.5795683262895296
29,31,0.4031961971829169
29,33,0.4288193377622713
29,35,0.47878571649575685
29,57,0.4246092274621883
30,33,0.41171853150349375
30,42,0.4762296580223799
