i,j,w
0,1,0.5179335325737159
0,3,0.463666087199718
0,4,0.513286281386196
0,6,0.6017943275581699
0,7,0.6215616248924707
0,8,0.5323666334651793
0,9,0.4216179600776271
0,10,0.6850845371919722
0,13,0.41238591260006363
0,16,0.48281509838617676
0,17,0.43835753136011185
0,18,0.44828200249897254
0,19,0.474657519371812
0,21,0.45450301883440786
0,34,0.41531693955077326
0,35,0.48041739850528126
0,38,0.4234711037526237
0,43,0.45268641615437416
0,51,0.46453975922102525
0,52,0.6047974283975702
0,54,0.524660866020093
0,58,0.49747710904949677
1,4,0.4859250812790328
1,5,0.4585593673166134
1,6,0.47421672403818643
1,7,0.5552194214489108
1,8,0.7265051323057091
1,9,0.5731202257997893
1,10,0.7260967161586022
1,11,0.54543672889289
1,16,0.56133345553164
1,29,0.40686280290240623
1,35,0.411634161359663
1,52,0.47608824778585107
2,4,0.54573194599739
2,7,0.43990884604446195
2,8,0.4439023334831896
2,11,0.5562352988201921
2,13,0.5429207523372485
2,27,0.4111666217485301
3,4,0.4836131153242064
3,7,0.5532336079538938
3,8,0.4228500478385823
3,9,0.4545263946280182
3,10,0.4631185956424851
3,11,0.45493731248367103
3,17,0.4218954249748639
3,47,0.41391340143337485
4,6,0.4307173399497713
4,7,0.6533172858080303
4,8,0.7283436447383586
4,9,0.4716754193157961
4,10,0.6079407392304735
4,11,0.7333060335379277
4,13,0.5632541257443311
4,16,0.4291632016790792
4,17,0.43563507391768724
4,18,0.4896764061872289
4,27,0.7697902764520534
4,34,0.5611442932095418
4,36,0.4456391531230107
4,38,0.5698580407914791
4,45,0.45887791859461197
4,47,0.40524822742999167
4,48,0.475300871439671
4,52,0.5505890726827702
4,59,0.40506813650058326
5,7,0.4008780056535976
5,8,0.5419747416267487
5,10,0.43507490309131197
5,11,0.45020866501365503
6,7,0.4799264691123418
6,8,0.5491848095862029
6,10,0.6412633392573293
6,16,0.47497616303880413
6,19,0.4917181187302149
6,21,0.41133269002171
6,24,0.4885936248660027
6,26,0.4549878248697825
6,29,0.40866319826693603
6,34,0.401241179944836
6,35,0.5082766126692257
6,39,0.4543478714173623
6,41,0.4178732674936335
6,43,0.47998951987671484
6,46,0.4349200157842163
6,51,0.4428582759526156
6,52,0.5313608165037873
6,56,0.4898924220271375
7,8,0.6536246229595469
7,9,0.6822472944683893
7,10,0.714695106224084
7,11,0.4760722330253178
7,13,0.5078073279203719
7,17,0.5250738368323128
7,27,0.49388897834550866
7,34,0.5020059531287389
7,38,0.4854275433276547
