i,j,w
0,1,0.5133221582490121
0,3,0.40234240490848877
0,4,0.4161637269054717
0,5,0.4652327953952716
0,7,0.52273165284728
0,8,0.4767473339280959
0,10,0.5460271443899561
0,11,0.4418936852079462
0,13,0.44851438343059613
0,14,0.417215647260851
0,16,0.47629690426386156
0,22,0.41273959340139027
0,27,0.48612734294786564
0,51,0.42045710322029844
1,3,0.5084205070387379
1,5,0.4806124239164063
1,8,0.44418409670327363
1,10,0.4204833377226663
1,14,0.4445913215088447
1,16,0.4421298137764532
2,4,0.745938236435584
2,5,0.5466718425394538
2,10,0.4048029379294091
2,11,0.6831413035826449
2,13,0.7105681873228166
2,14,0.5327479087054428
2,18,0.4237079598688408
2,27,0.6710047344337456
2,47,0.5298396042307962
3,4,0.5883577099936367
3,5,0.5065427746101449
3,6,0.5238949796796996
3,7,0.5642984160804361
3,8,0.5416513911677501
3,9,0.5201321373614783
3,10,0.6523580594310197
3,11,0.4734039280943936
3,12,0.484062051868348
3,13,0.47637774593541393
3,14,0.6079798906471904
3,17,0.47116637761198743
3,22,0.44488622026682484
3,27,0.49810197443445436
3,29,0.4311518187547272
3,32,0.49162774258292596
3,34,0.5025891162000089
3,36,0.4440311060623788
3,38,0.5262473932800676
3,44,0.4506769320427752
3,45,0.5830754851211982
3,47,0.4852499018153442
3,49,0.4055566041704051
3,50,0.4239752202570544
3,51,0.41455667445335354
3,52,0.41361929844773077
3,54,0.40529251391659105
4,5,0.5189658382544499
4,6,0.432808270746999
4,7,0.4409256867550705
4,8,0.4840366869669917
4,9,0.4362949557469813
4,10,0.5069864338679649
4,11,0.8108530002308514
4,12,0.5035914596503995
4,13,0.7948428356848819
4,14,0.678174103188402
4,16,0.5359446231044485
4,18,0.5161225912055522
4,20,0.47133573687028546
4,27,0.6237108909205824
4,47,0.5219464472419763
4,51,0.46021910364436336
4,52,0.4657121096218384
5,6,0.5559819880979079
5,7,0.5163448368335235
5,9,0.41388657647915333
5,10,0.44803370165632345
5,11,0.5524791397983585
5,13,0.48952836990542203
5,14,0.48796066982610053
5,17,0.4090348723470203
5,18,0.44394224955452155
5,22,0.42109837971672154
5,27,0.5613378203967805
5,32,0.4233858351396193
5,34,0.572255101925251
5,38,0.5130844043293299
5,45,0.5117236617087656
5,47,0.551863341594237
5,50,0.4199538760998387
6,7,0.45292514237484677
6,10,0.43877782931502507
6,11,0.41842718409650664
6,14,0.42158866879641166
6,17,0.608176407859253
6,18,0.46996687930420095
6,20,0.43436221866131114
6,23,0.5374419268503892
6,27,0.5380597152244165
6,29,0.4558908669096184
6,32,0.44663860997833604
6,34,0.4794254227872088
6,36,0.43874078006035605
6,38,0.6278748770546102
6,44,0.43684238435602035
6,45,0.4864914288745049
6,46,0.46690069123633454
6,47,0.5251026451324754
6,48,0.49296448871579274
6,49,0.7046108808868582
6,51,0.5115837262609685
6,52,0.5762734426012738
6,54,0.5396481983202045
6,56,0.42374010208325136
6,57,0.4888015441601459
6,58,0.4321366549567393
7,9,0.529194257375221
7,10,0.5666362058954646
7,11,0.43639080817387066
7,13,0.40482756967213634
7,14,0.47412428477853963
7,15,0.4278247124602784
7,17,0.4084017710341948
7,22,0.4318360660011197
7,27,0.40711212362096116
7,34,0.47285097479329213
7,38,0.48872522699229615
7,45,0.44346973918470395
7,47,0.4066712868058505
7,52,0.4407896171077788
8,9,0.4714289350307226
8,10,0.5791827277688542
8,11,0.40200481709857655
8,13,0.4314262451572817
8,16,0.5499918819724778
8,22,0.464533512165898
8,27,0.4487036653241751
8,54,0.4808664658160633
9,10,0.5547332756528227
9,14,0.4105702210181682
9,16,0.49765096281194104
9,31,0.40253701386206237
10,11,0.48650607857884937
10,12,0.5815682612620853
10,13,0.4876003247189916
10,14,0.5171179361336289
10,16,0.525842325847938
10,17,0.4225807734508899
10,22,0.46289487867661333
10,27,0.5336205734388783
10,32,0.42101660410588676
10,38,0.4038378834283647
10,45,0.4588625401183158
10,51,0.49288909311297946
10,52,0.4483486281346236
11,13,0.7663636264549966
11,14,0.5412134310225684
11,16,0.45536510036657035
11,18,0.4807379354165969
11,20,0.4687531364471761
11,22,0.4054441105921408
11,27,0.6328244415083424
11,35,0.43313301173939966
11,38,0.4003583694448261
11,47,0.4750136709680814
11,51,0.40467207884362744
11,52,0.4054672909842593
12,14,0.44664990374535213
12,18,0.40676300834895135
13,14,0.5649704434104533
13,15,0.40504257225540824
13,16,0.4368351780132228
13,18,0.47809346343319087
13,20,0.45947303326168226
13,27,0.780000532068125
13,34,0.4305522426824915
13,47,0.589257552386956
13,49,0.4446862793166937
14,15,0.4449994987658084
14,18,0.4949463113819761
14,20,0.46766533102920355
14,27,0.5268986026230471
14,47,0.42164012254062816
14,49,0.44088227101942296
15,18,0.49817869765770706
15,20,0.5151978092518646
15,34,0.41598860513508545
15,48,0.4162681224471913
15,57,0.41476749532585605
16,27,0.4669530258450837
16,29,0.4098538197906941
16,51,0.4869527502599444
16,52,0.5206253542687315
16,54,0.547519085489064
17,18,0.48427821061808457
17,20,0.4906911094239077
17,27,0.479335768000873
17,31,0.43828334398646146
17,32,0.45021019248776356
17,34,0.5225476632943531
17,36,0.4876741825336531
17,38,0.6407382433094493
17,44,0.4675905689057413
17,45,0.5524264504744943
17,47,0.4504393888557715
17,49,0.43043028163612357
17,50,0.4114938192841347
17,52,0.4426679757791636
17,56,0.47490806856573553
17,57,0.4894787963126812
18,20,0.8813164119284947
18,27,0.5745785662517379
18,31,0.4907927303340195
18,34,0.40560864845074995
18,38,0.4498887998073228
18,42,0.4029157352308404
18,47,0.5133908081660999
18,48,0.43992968097997937
18,49,0.455780828126217
18,50,0.4288951082417188
18,52,0.5062738019361752
18,56,0.5466112546709013
18,57,0.4282907818721128
19,21,0.45028821088614857
19,24,0.4619080276703066
19,30,0.5355962824897537
19,35,0.6807621902259184
19,52,0.4189802480592704
19,55,0.48439563529925317
19,58,0.40987307753240493
20,27,0.5167184761536943
20,31,0.4921692158239681
20,34,0.43044448148849396
20,38,0.4203511017451721
20,47,0.45178492786633057
20,50,0.4358800704783088
20,51,0.40560664310730665
20,52,0.5174258266638723
20,56,0.4986853589896902
20,57,0.4648132049707294
21,30,0.4746599236106639
21,35,0.4585662501966695
21,42,0.41437673226700444
21,52,0.48212495217554746
22,27,0.42452552870645077
22,51,0.45768144139299427
23,25,0.42972956255803885
23,38,0.41391379439589127
24,37,0.6509586476623648
24,39,0.46138492476790244
26,28,0.5068243985655428
26,51,0.40581497078235707
26,52,0.4939393056451712
26,54,0.4575585711636443
27,31,0.40779752146069287
27,32,0.43202535927314323
27,34,0.6487256703112971
27,36,0.47508238470216246
27,38,0.5768920448572922
27,42,0.43863628524130893
27,44,0.45767409311181967
27,45,0.480571906639751
27,47,0.7076937230941924
27,48,0.44920248650548156
27,49,0.6047526551608872
27,50,0.48138785601617295
27,51,0.5184913294934377
27,52,0.4932958560795228
27,54,0.4172416230348532
27,57,0.4734432450800486
28,52,0.4078278894456949
28,53,0.47435774536090314
30,31,0.42988891215342645
30,33,0.42117766171926013
30,35,0.575801795807658
30,41,0.44683982686530405
30,42,0.48592108689031394
30,46,0.4113936116343713
30,56,0.5040625279326962
31,33,0.49208098100123776
31,40,0.4307122201108135
31,42,0.6463122582735251
31,52,0.5443469783271595
32,34,0.70909523746938
32,36,0.7607804662295785
32,38,0.6654773910917757
32,44,0.8049423586181693
32,45,0.6853768516818389
32,46,0.633199266204111
32,47,0.5023796483043937
32,48,0.4263038793824189
32,49,0.4312027306967506
32,56,0.4258055496963896
32,57,0.4960620308300488
33,35,0.4824839118227443
34,36,0.8269970193803516
34,38,0.7922072161499023
34,44,0.6268589210891121
34,45,0.7707433202933034
34,46,0.48377893113209747
34,47,0.6611743439698843
34,48,0.5251538483302747
34,50,0.49223386967141297
34,51,0.5058894824805207
34,52,0.4481705473271454
34,56,0.4028770932896058
34,57,0.4571582593977508
34,59,0.45104082827534997
35,39,0.46008878880456755
35,40,0.41953358665558
36,38,0.6849817419464791
36,44,0.6827168012088717
36,45,0.7526186174250675
36,46,0.5940621858309139
36,47,0.4968125364908118
36,48,0.47209191090223446
36,51,0.4342597554793215
36,52,0.4218108828351516
36,59,0.41923163521244017
38,44,0.6800062985463069
38,45,0.7077564250363684
38,46,0.4749355601229571
38,47,0.5588330345187523
38,48,0.4788978305747487
38,49,0.4345730593738187
38,50,0.4846233860273298
38,51,0.5150984911150129
38,52,0.5415105907163186
38,54,0.43566846041433016
38,56,0.4599468367479624
38,57,0.48452285048814203
40,42,0.4497015379814817
41,50,0.45624620789087594
41,53,0.4257553955127426
42,52,0.4794208217679478
42,57,0.49138940619071664
44,45,0.6694602503861916
44,46,0.5594851483006728
44,47,0.45396822838943485
44,49,0.42330036737937216
45,46,0.4629262410599568
45,47,0.5719633081888253
45,48,0.5150784419977282
46,49,0.424900744266621
46,52,0.5120377329282352
46,54,0.5117328316951424
46,56,0.5945287388484167
46,57,0.40603164235060885
47,48,0.5683628323031943
47,49,0.5985469841867143
47,50,0.47566209211013727
47,57,0.42744803576572066
47,59,0.40231153314354234
48,49,0.4939188313519795
48,59,0.7532812401680745
49,57,0.4844122664034632
50,53,0.458219244392198
51,52,0.6348348589692796
51,54,0.5167934560749484
51,57,0.4235665083807665
52,54,0.5913872343652766
52,55,0.4230374473663268
52,56,0.5040848543925394
52,58,0.43356304381045896
54,55,0.519798414183451
54,56,0.41110236695941954
54,58,0.7800310700100841
55,58,0.4513661362142167
56,57,0.5003639511269681
