i,j,w
0,1,0.6124909517975866
0,2,0.44817699530587407
0,3,0.550856404860417
0,4,0.6668570957564893
0,6,0.5563404299969456
0,7,0.6794997255392099
0,8,0.5316505009535767
0,9,0.6063835660882039
0,10,0.647030853897849
0,11,0.49122415714843193
0,12,0.5517553147722555
0,13,0.5642526671493105
0,14,0.4673048262103492
0,15,0.5878708460386851
0,16,0.5521232222072858
0,17,0.6237027541912517
0,18,0.5788987756565526
0,20,0.5431392954796714
0,22,0.5034896590065372
0,23,0.6300893919713673
0,25,0.48043268525825833
0,27,0.6349679343809047
0,32,0.4054827903352615
0,35,0.456056415117366
0,38,0.4719644622224669
0,45,0.42875641177624546
0,46,0.5669052352845707
0,47,0.4050203350425065
0,51,0.5018189494821952
0,54,0.6139178402683633
0,55,0.4474059742937211
0,57,0.6355135587780619
0,58,0.6286346334265953
1,2,0.6470366491735455
1,3,0.6350227767155291
1,4,0.544840708020279
1,5,0.6070970956524818
1,6,0.43151507306682374
1,7,0.6779527557508965
1,8,0.6515758951202409
1,9,0.46593183662984283
1,10,0.7216774409513257
1,11,0.580585948901927
1,12,0.4220396536161599
1,13,0.6076166581933405
1,14,0.49123073091003766
1,15,0.5443432197084539
1,16,0.42690689845462526
1,17,0.6504749589432975
1,18,0.41565384388761173
1,22,0.5040025279376441
1,23,0.6764757802031715
1,25,0.5393657307168948
1,27,0.5686609708860154
1,42,0.5227944040365973
1,51,0.4201018672385564
1,54,0.5181126918537344
1,57,0.4985529465644246
1,58,0.5331493496736116
2,3,0.5318729946177668
2,4,0.5194374764928952
2,5,0.47932917172370854
2,7,0.5073487811813633
2,8,0.673837007559194
2,9,0.4461107507441859
2,10,0.6749692798786954
2,11,0.8044829604017475
2,12,0.4036855054459609
2,13,0.6834841107441643
2,14,0.40958197420989806
2,16,0.427943620442842
2,17,0.52967328336538
2,22,0.4562316176093624
2,23,0.49408536836998174
2,27,0.62727011280924
2,42,0.5252700887696217
2,50,0.4087239996479107
2,57,0.4613603867411744
3,4,0.4609131805820236
3,6,0.42408529734780037
3,7,0.6814177201743306
3,8,0.7342585934054073
3,9,0.6242353206877689
3,10,0.730021008324799
3,11,0.4816725240417085
3,13,0.4549084217501772
3,14,0.42864073799057817
3,15,0.6197332060662608
3,16,0.5093584512734033
3,17,0.6563621672064176
3,18,0.6281516670120739
3,20,0.6269526601285725
3,22,0.4486612312699157
3,23,0.6133412349022759
3,25,0.5938320599303095
3,27,0.5716768642017613
3,46,0.4163389289804002
3,50,0.5193980187836369
3,51,0.43965716768472823
3,54,0.42868096026590025
3,57,0.5703452547100842
3,58,0.4310047341995955
4,6,0.4772756479179846
4,7,0.46180159195922776
4,8,0.5356327457104895
4,9,0.4408036724321883
4,10,0.5289098117156525
4,11,0.5532370704918737
4,12,0.49104868533783885
4,13,0.6688564107130327
4,15,0.5094302847878227
4,16,0.548416729064022
4,17,0.5654077064496211
4,18,0.45171348215017476
4,20,0.41150389191274256
4,21,0.4639922952843345
4,22,0.43709915011294753
4,23,0.6189215168536566
4,25,0.6028418734412478
4,27,0.7139675773891001
4,36,0.4311361758918284
4,38,0.44749760118473986
4,40,0.41216222340928077
4,46,0.5926613096053814
4,47,0.4759999764982091
4,51,0.5960173199334258
4,52,0.4912790976603028
4,54,0.6470729754090283
4,57,0.41975949860540474
4,58,0.5515484582316033
5,8,0.5014735034863576
5,10,0.5090622944831916
5,11,0.473711624726686
5,13,0.47163850200049723
5,15,0.4145235941198762
5,16,0.4437800628267631
5,17,0.5298279127300476
5,23,0.460113490218236
5,25,0.43633831513470117
5,27,0.44806578870122327
5,51,0.403174882106614
5,54,0.4113929255924771
5,57,0.4390336692390779
6,7,0.44146402829505577
6,12,0.41510945141932115
6,15,0.6069038226039696
6,16,0.4733040023684654
6,18,0.5476283724811921
6,20,0.42285185425257676
6,23,0.5000271071611724
6,25,0.4846810323015441
6,27,0.5569219415907082
6,46,0.5299495333582477
6,51,0.5647890969336797
6,54,0.467531895266033
6,57,0.49058509036218756
7,8,0.6368189310650583
7,9,0.6719534816392666
7,10,0.7092543990113529
7,11,0.42104227560286694
7,13,0.480639100436935
7,15,0.5900446347257663
7,16,0.4875911641297824
7,17,0.5604322815819142
7,18,0.4712364357648563
7,20,0.4217319244771034
7,23,0.5662025169845855
7,25,0.40284337956616045
7,27,0.5773836404392958
7,42,0.4466230749840612
7,54,0.42758443907700017
7,57,0.5794434350319313
7,58,0.4403642332130351
8,9,0.537371175368778
8,10,0.701154210818536
8,11,0.6598712271912727
8,12,0.41979750498316337
8,13,0.6415295755076932
8,14,0.5154837304955443
8,15,0.4726205152162497
8,16,0.513542439858892
8,17,0.7063593037483082
8,18,0.454774930330932
8,20,0.4086081276700047
8,22,0.524035749216755
8,23,0.5915034760313544
8,25,0.4740674947666255
8,27,0.5904509269001077
8,38,0.43336322497001994
8,42,0.40197302030069587
8,45,0.40822344259009274
8,46,0.45228935247070073
8,50,0.44290997314256997
8,52,0.5478831982134527
8,54,0.5436510585730862
8,57,0.5485479936890445
8,58,0.542422953835878
9,10,0.6084071783403588
9,15,0.4590450828538104
9,17,0.549568556123353
9,27,0.4305547711914515
9,57,0.5138713024320303
10,11,0.6452826471436629
10,12,0.40789167956059336
10,13,0.5464247711152391
10,15,0.5591258240453454
10,16,0.4695613359880407
10,17,0.6035879234718601
10,18,0.5429431606692114
10,20,0.5064777680170673
10,22,0.5109222854961273
10,23,0.5525171645534724
10,25,0.4828326907440265
10,27,0.5075047669477869
10,42,0.472982605804734
10,50,0.4076783506587944
10,54,0.4640095659851363
10,55,0.4122662569151946
10,57,0.6200022592736172
10,58,0.4355148266794987
11,12,0.4961163415391024
11,13,0.6580645400750266
11,14,0.5262349674361182
11,17,0.6043206457056057
11,22,0.4228262835346962
11,23,0.46219203022159694
11,27,0.5415517165699748
11,38,0.4538827475980288
11,42,0.4045188473811217
11,54,0.45045703243035834
11,57,0.46208836638387635
11,58,0.48423902787122036
12,13,0.4832302458393717
12,15,0.4578487432799613
12,17,0.4749276513497697
12,18,0.4866541744789868
12,19,0.41614628831260336
12,20,0.48109081872597353
12,23,0.45419279604390345
12,25,0.4316597124541487
12,27,0.4502889553435155
12,29,0.40416015175649317
12,32,0.4279876762300813
12,34,0.4711456879181341
12,36,0.42927734971460696
12,38,0.4649605565883123
12,42,0.46493184583753583
12,46,0.61195266340118
12,47,0.45037361343935073
12,49,0.4419616517952059
12,51,0.5166549265374344
12,52,0.4498091484884176
12,54,0.6040184029849627
12,57,0.5093212610089806
12,58,0.5278862715006212
13,14,0.4356792783736108
13,15,0.5364216014422861
13,16,0.5943331110520608
13,17,0.6254394791940169
13,22,0.5880009575937349
13,23,0.6659419805356872
13,25,0.4661313984577064
13,27,0.7190413835439537
13,32,0.42455763801200946
13,38,0.49191276152271446
13,44,0.4053420050244669
13,46,0.437123702626674
13,47,0.4474407138066771
13,51,0.4310222224540755
13,54,0.5570106352802935
13,57,0.43275901780141424
13,58,0.478299572616454
14,17,0.5780061432262006
14,23,0.48807461963555704
14,32,0.40982117874788965
14,36,0.4259058463901398
14,38,0.5337803016174537
14,44,0.449594091033118
14,45,0.48139038133584144
14,57,0.4387423995199123
14,58,0.4653397641803473
15,16,0.5182076088522731
15,17,0.6791269659873996
15,18,0.6364330131696074
15,20,0.6162608444931936
15,21,0.47154865103865135
15,22,0.5054034422639465
15,23,0.5823670821319044
15,25,0.6621569085879299
15,27,0.5370186187661478
15,32,0.4619087194448856
15,35,0.4096621024029132
15,40,0.4440641871906736
15,46,0.5393472426191844
15,51,0.5499704428664346
15,54,0.5227513380756311
15,56,0.5134830285307117
15,57,0.4537059148564914
16,17,0.4446588617814002
16,19,0.5511270552043489
16,21,0.5053677843050899
16,22,0.42429904650299893
16,23,0.5677577751952118
16,24,0.46116264397641094
16,25,0.5513182903681285
16,26,0.4062394178421872
16,27,0.6386945277103006
16,29,0.6008828446340551
16,39,0.4599719491870298
16,46,0.4391871686348643
16,51,0.5159357557654356
16,54,0.5531332990838379
16,56,0.4445136019666707
16,57,0.464516056882746
16,58,0.4696749219051623
17,18,0.5061481711259267
17,20,0.48768194330385684
17,22,0.6234673717687368
17,23,0.5836524350498421
17,25,0.5722673747399061
17,27,0.505585604475525
17,32,0.5657556384591018
17,34,0.4671257322586733
17,36,0.4353630855471655
17,38,0.5972505877060428
17,42,0.409169390119131
17,44,0.5081168708208558
17,45,0.4461475557515926
17,46,0.5143718346319018
17,47,0.4818112896926339
17,51,0.5212545713264505
17,52,0.40964722348022026
17,54,0.6268921174114139
17,56,0.40688596628662926
17,57,0.5045267949387557
17,58,0.6200601840602571
18,20,0.8753627591559319
18,22,0.446806126874896
18,23,0.5516795425542249
18,25,0.5007456246509498
18,27,0.5528359456184113
18,28,0.41423275698025996
18,46,0.4925218092551538
18,50,0.4435170118284744
18,51,0.5004722758251875
18,54,0.44279595874211636
18,56,0.40933572220339326
18,57,0.580661727321662
19,21,0.7001813057230944
19,24,0.6969283210588227
19,25,0.5054667228048698
19,26,0.4748556455944108
19,29,0.5791653988274543
19,30,0.5205811237402804
19,31,0.487214615314306
19,33,0.5202741481292403
19,35,0.5053022615613075
19,37,0.508635433491502
19,39,0.7983036707377656
19,40,0.502977948544956
19,41,0.6067624372855503
19,43,0.5036092648834163
19,46,0.5280278798757724
19,49,0.4067355587481459
19,51,0.49504838952622127
19,53,0.41113778392642425
20,22,0.45887898202188826
20,23,0.4703258396537884
20,25,0.512467647059205
20,27,0.43646061946304293
20,46,0.5025889856358006
20,50,0.4765022585449458
20,51,0.4090093950977371
20,54,0.41568271147629426
20,57,0.48558610891748094
21,23,0.443120584047683
21,24,0.6351737830197214
21,25,0.5416008900873936
21,29,0.47578430063612864
21,30,0.4628703450210708
21,31,0.5166544655633482
21,33,0.583527362312032
21,35,0.4403894438990808
21,36,0.46971600827579096
21,38,0.40086919807934374
21,39,0.5753412919909843
21,41,0.4803962762566142
21,46,0.5821501739314391
21,47,0.4811913815809753
21,49,0.46394257283325613
21,51,0.5514780088260224
21,54,0.4563786867887125
21,58,0.4077218005101033
22,23,0.5447940392132157
22,25,0.4121238417845131
22,27,0.49386005451844167
22,54,0.44733522422123023
22,58,0.4222192957540851
23,25,0.5997299378457975
23,27,0.6825121203446194
23,32,0.4458659773773258
23,36,0.496790760580077
23,38,0.5290232111348491
23,42,0.4203397648370536
23,44,0.455099453983531
23,45,0.40865262230700755
23,46,0.5408904292868825
23,47,0.45855536159043614
23,50,0.4824082891278966
23,51,0.591394721863677
23,54,0.594748516783499
23,56,0.4310972886130266
23,57,0.5392748984119784
23,58,0.5927171971710322
24,26,0.5019368290510946
24,28,0.48022093801578736
24,29,0.5450410286042134
24,30,0.5612329759956233
24,31,0.6467194910802162
24,33,0.5442508207268923
24,35,0.5109731453827262
24,39,0.679291090915225
24,40,0.580619686131987
24,41,0.4104584623821731
24,46,0.4163750287172653
24,49,0.44587244537755805
24,51,0.4674039635814792
25,26,0.42570293313961505
25,27,0.512205519036448
25,29,0.5221952019429148
25,32,0.5122009272642075
25,34,0.4160184026526427
25,35,0.46742243655083626
25,36,0.45782395729163333
25,38,0.4455147793909419
25,39,0.4573797922453894
25,40,0.4601972752212761
25,41,0.5324375049115172
25,44,0.4264566037002942
25,46,0.6856211339724119
25,47,0.4857405903492011
25,49,0.4498656530734475
25,51,0.6794219707221004
25,52,0.43281014307721666
25,54,0.46421458386526016
25,56,0.43060399761015605
25,58,0.5071684093927017
25,59,0.40595374362771935
26,28,0.590021388994816
26,29,0.4890506473007465
26,35,0.4638796189206618
26,37,0.45481637610420456
26,40,0.4353378692381679
26,41,0.5586897555075309
26,43,0.4797935384179798
26,49,0.4605951826917388
27,46,0.5214458893478714
27,51,0.5920085068140885
27,54,0.5210771442049829
27,56,0.49218756946975184
27,57,0.5606735607263711
27,58,0.436672077719506
28,29,0.4112437478298184
28,32,0.4039997901518995
28,40,0.46227886609202556
28,51,0.47067268918090666
29,30,0.4998865042128757
29,31,0.4491656994991965
29,33,0.4110187754438168
29,35,0.433553967003684
29,39,0.5611978051537946
29,40,0.5062455287604732
29,46,0.41142172930185744
29,51,0.4287729895004514
30,31,0.607862480627923
30,33,0.5588282929488888
30,35,0.4774918340108784
30,37,0.45003555723937366
30,39,0.5596590006807329
30,40,0.5218954815925985
30,46,0.4108360408252974
31,33,0.5426434824674078
31,35,0.5321174542066793
31,39,0.48254229572978014
31,40,0.5324991276434732
31,46,0.42124676244815257
31,51,0.520733272506372
32,34,0.5787598238552566
32,36,0.787256982379216
32,38,0.5951925795258743
32,44,0.8942268357426609
32,45,0.5947362133408484
32,46,0.6192798737761964
32,47,0.48520509466865314
32,51,0.4795119891191207
32,52,0.46086135867823885
32,54,0.42516430743724554
32,57,0.4013535431912856
32,58,0.48018549470338223
33,35,0.4765481316796218
33,36,0.45479201997622054
33,37,0.4811917666075525
33,39,0.5284572590659767
33,40,0.47425716686514735
33,41,0.44818369345239595
33,46,0.4558492357410698
33,49,0.46142663871140205
33,51,0.42336780683686304
33,53,0.5196001990217958
34,36,0.5517308647517627
34,44,0.5480636037459226
34,45,0.47603084951632124
34,46,0.5389065806945721
34,47,0.4941480646586667
34,51,0.5154704186457386
34,52,0.5002832792390659
34,57,0.4421660270849346
34,58,0.42545231531055205
35,37,0.5034220789351932
35,39,0.45753384840310013
35,40,0.6696699276771418
35,41,0.4579447697579227
35,43,0.4007787570862257
35,46,0.5116386565421953
35,51,0.49377280862178424
35,53,0.40763961509749164
36,38,0.6382773732106106
36,44,0.8182225192615425
36,45,0.5158041672459772
36,46,0.7050569134116952
36,47,0.5130367800797914
36,48,0.4664404769553738
36,51,0.6032013753625021
36,52,0.5639443952308651
36,54,0.42439697909017177
36,58,0.4784239382117075
36,59,0.4554571651634468
37,40,0.4812342089009342
37,41,0.4769284909055314
37,43,0.612137648193642
37,46,0.4089260267212486
37,53,0.46894055829485315
38,42,0.4825456291597105
38,44,0.6880201736608725
38,45,0.5424389633062031
38,46,0.5946925268114966
38,47,0.53098300268265
38,48,0.46322265304022336
38,49,0.43079461301494015
38,51,0.4105511925032948
38,52,0.451977639737438
38,54,0.4772134171853206
38,58,0.5279797790973113
