i,j,w
0,8,0.4035383390801407
0,9,0.4060974737906099
0,10,0.4315033479576484
0,14,0.442471014880902
0,22,0.45099184057345726
0,27,0.45340838201023675
1,2,0.6653238071973775
1,3,0.5417241889260935
1,4,0.6060488964483307
1,5,0.525445308808773
1,8,0.609494344623448
1,9,0.5719185467364748
1,10,0.6292410570360467
1,11,0.5859609699976333
1,12,0.578135582897704
1,13,0.428413072979602
1,14,0.41505723384747445
1,20,0.440314817892761
1,22,0.5520752178307641
1,27,0.6088465793583049
1,58,0.41814363402029925
2,3,0.5126835360701383
2,4,0.5498160898196287
2,8,0.5152383796690101
2,9,0.5748095585724374
2,10,0.5970727870352578
2,11,0.6535299729990185
2,14,0.41557360954079603
2,22,0.5513240934941628
2,27,0.6268173114452648
2,58,0.45864180809477234
3,5,0.49460246585849643
3,7,0.4790915663902987
3,9,0.5197099729007465
3,10,0.5158448958059363
3,11,0.4330880220490173
3,14,0.45179293980981844
3,33,0.4674875334822653
4,5,0.4791650681717049
4,8,0.4188212526922063
4,9,0.46420771351325124
4,10,0.439335786415663
4,11,0.6371240949982261
4,13,0.40440610417607303
4,14,0.46789634102518635
4,27,0.6093493874405319
4,50,0.4141798905946424
5,8,0.5517727833210287
5,9,0.543971539044833
5,11,0.40469720767079126
5,22,0.45503825529570335
7,9,0.5102212425201137
7,11,0.47169993006906413
7,14,0.47995860927153466
8,9,0.6009943687176011
8,10,0.4584474688335129
8,11,0.4204023986685174
8,16,0.40753981988059945
8,18,0.44050870675509296
8,20,0.5268069005086031
8,22,0.5721232061055922
8,23,0.40732149452191097
8,25,0.4533845575308181
8,27,0.5257686070829025
8,52,0.4181651159574968
9,10,0.5232245486774757
9,11,0.6237105169779943
9,14,0.5336535558625853
9,22,0.4862270998985883
10,11,0.577855806054436
10,12,0.47348818914221746
10,14,0.5461437238920618
10,22,0.558150118203519
10,27,0.5537875198053105
11,14,0.4643096416175557
11,22,0.4170361477758763
11,27,0.44590363788762255
13,27,0.5268890501069075
14,16,0.431351913936309
14,22,0.5420594345244361
15,21,0.41544263204407794
15,57,0.5051586149353048
16,18,0.4471047480329844
16,19,0.43106163642174156
16,21,0.433205082696274
16,24,0.5304391491407613
16,26,0.44779375549455613
16,29,0.6908646094544364
16,39,0.5092518665458524
16,54,0.41571873178570207
18,20,0.7133514655776249
18,21,0.48065740336396867
18,23,0.5266469286738611
18,25,0.5004834291567037
18,57,0.4158931881484054
19,24,0.552992514799618
19,29,0.40980468207076054
19,35,0.40544655648618755
19,39,0.6868437104545229
19,42,0.4048070401103776
19,55,0.4667027425358438
19,56,0.4483220182304666
20,21,0.5298614136192185
20,25,0.4149349149289931
20,26,0.42273966043361333
20,27,0.45910227551320276
21,26,0.44507739487387166
21,29,0.4256163042999262
21,30,0.5306292577983589
21,33,0.403336559053276
21,35,0.4441818009347251
21,39,0.4008099043475881
21,46,0.5246866896006543
22,35,0.41267174092311537
22,58,0.4182096456393325
23,25,0.49904425707123273
23,32,0.41416583739245
24,26,0.4735941172050089
24,29,0.6112334126984027
24,37,0.4571624463323904
24,39,0.6352553276685906
24,42,0.4391293860130972
24,55,0.4471727907326322
24,57,0.4254941245755242
25,27,0.4838420949521548
25,32,0.4292406666463341
25,51,0.40661454077927084
26,35,0.41855183653319006
26,39,0.49646441145824083
26,50,0.40867426745115637
26,51,0.4009988100937884
26,55,0.4690115088614612
26,57,0.40365214518294307
27,50,0.4261753454866136
27,52,0.47588178885707716
29,37,0.4747118242648648
29,39,0.5405535645801774
29,46,0.40079832606373167
29,55,0.4411187231594951
30,35,0.46682617815951966
31,33,0.6112202052634115
32,34,0.7753698532845794
32,36,0.692489845394263
32,38,0.7877495045094031
32,44,0.7437536173956418
32,45,0.4408944612463555
32,46,0.46537408638655314
32,48,0.5316094074357204
32,56,0.40105728514863054
32,57,0.4136431356664463
32,59,0.471603337136072
33,37,0.41889882680383006
34,36,0.7074038815571585
34,38,0.7956399664473991
34,44,0.7162890145222283
34,45,0.45367391923653866
34,46,0.47897856034453734
34,48,0.44155555286166215
34,51,0.41660912617887746
34,52,0.4016563424875705
34,57,0.47161005249540106
34,59,0.4138377776817279
35,39,0.4876187594454039
36,38,0.535701761209576
36,41,0.405219155112148
36,44,0.8127859289257604
36,45,0.5702152375521007
36,46,0.5626601364508133
36,48,0.4080460139373576
36,51,0.48647603107474907
37,39,0.43754006129757117
37,40,0.4473819156551763
37,42,0.41803891775414337
38,44,0.6047249683978414
38,45,0.4409919002491429
38,48,0.430816613936388
38,49,0.4336468432016887
39,41,0.42394637885762676
39,55,0.4149045574003013
40,42,0.4196348190474195
40,55,0.4193999135137641
41,57,0.48880492308999424
44,45,0.6158815324341853
44,46,0.46831162044097185
44,56,0.46896298581341644
45,46,0.41156613310508167
45,47,0.4063387467194007
46,52,0.4539500455914952
46,54,0.4428597557063622
47,49,0.5133351606297029
48,55,0.40806444567321615
48,59,0.8408021794418418
50,52,0.4558541542704949
51,54,0.457192276495781
51,55,0.45361131783499326
54,58,0.8165530157468919
