i,j,w
0,1,0.814684578993168
0,2,0.7580803286647989
0,3,0.6258830581405711
0,4,0.79699720974885
0,5,0.6513163399319294
0,6,0.7717502368436254
0,7,0.7950862388445985
0,8,0.7825460019260297
0,9,0.5024672057191252
0,10,0.8186480317886987
0,11,0.7608701486101762
0,12,0.5643071870211035
0,13,0.8363123303351889
0,14,0.5241903592497025
0,15,0.6406177284335629
0,16,0.6092862243378059
0,17,0.5762065915451209
0,18,0.697339829750966
0,19,0.6324188088741023
0,20,0.6398583949912579
0,22,0.5095243795340365
0,23,0.6599764139363369
0,24,0.6928668301116042
0,25,0.5233143738065646
0,26,0.5419815389557415
0,27,0.8285359642559846
0,28,0.5343688950743545
0,29,0.4629866971296521
0,32,0.5734925429453057
0,33,0.5435044963208991
0,34,0.5744441741235826
0,35,0.4517380178855141
0,36,0.5331410377093343
0,38,0.6841369660880227
0,39,0.5352519361214965
0,40,0.4862195215512176
0,41,0.647387243060453
0,42,0.6847987529564309
0,43,0.4355976367148387
0,44,0.5113963214287223
0,45,0.691156137198463
0,46,0.7678454568985149
0,47,0.44705902369758393
0,48,0.483272406117801
0,49,0.4595994596600229
0,50,0.5492181544812262
0,51,0.6330718099329291
0,52,0.5975087971567179
0,54,0.7827844062785403
0,55,0.6565294497951117
0,56,0.49871079935196494
0,57,0.635883299279078
0,58,0.7076115910947438
0,59,0.5129372860875306
1,2,0.7047185055901349
1,3,0.6991477518775583
1,4,0.7865229367750929
1,5,0.7646215227030515
1,6,0.6430573923545085
1,7,0.7649853251924851
1,8,0.7816921754515842
1,9,0.5000171311275504
1,10,0.7942773294326189
1,11,0.761820403604862
1,12,0.542630303430656
1,13,0.8534273755195534
1,14,0.45063098841686555
1,15,0.7262878341009613
1,16,0.5478756621552339
1,17,0.5238936606029733
1,18,0.7348362033867409
1,19,0.5964404240676618
1,20,0.6683780553696442
1,22,0.5731977484534773
1,23,0.5704572968892815
1,24,0.5925321641627328
1,25,0.419971256050816
1,27,0.7911559798529644
1,28,0.4640144043623101
1,32,0.5349589540268708
1,34,0.5743095283185976
1,36,0.5029383147907132
1,38,0.6247491663051461
1,39,0.4119078131014464
1,41,0.547563499499894
1,42,0.6870073392187834
1,44,0.5152122282399635
1,45,0.6761052482003016
1,46,0.7363102846046823
1,47,0.43618790740039737
1,48,0.5587095369129104
1,49,0.41521496367732263
1,50,0.48961896374698194
1,51,0.534396329636343
1,52,0.5490537650301929
1,54,0.7816349775712373
1,55,0.4996255112430129
1,56,0.4852963617934383
1,57,0.6493147836124994
1,58,0.7513858056870758
1,59,0.5583062706297457
2,3,0.6376453465868727
2,4,0.7443209105726465
2,5,0.5710067115402166
2,6,0.6741340922743002
2,7,0.6611520155490865
2,8,0.7057997191797606
2,9,0.43827860146110365
2,10,0.7140315667654682
2,11,0.9041133742054833
2,12,0.5310410694948657
2,13,0.685495752907128
2,14,0.5189957216784555
2,15,0.6458569858339748
2,16,0.5825473536844974
2,17,0.563312846553517
2,18,0.6441877420969794
2,19,0.5580940230684712
2,20,0.56124649678815
2,22,0.4982877153910748
2,23,0.6381300981220447
2,24,0.5322387238916644
2,25,0.6052347186987053
2,27,0.7941385497063556
2,28,0.45661231448047795
2,29,0.48662755180902784
2,32,0.5632936945573965
2,34,0.6012240226008682
2,36,0.506311571979946
2,38,0.7126025796079013
2,40,0.4079749668841768
2,41,0.5163979547694234
2,42,0.677503277637948
2,44,0.46641317530558507
2,45,0.6916729374662707
2,46,0.6856729962201121
2,47,0.5021158466644386
2,48,0.5497255921188638
2,49,0.4435415655938319
2,50,0.5264324756842906
2,51,0.628985126824671
2,52,0.6360523962572068
2,54,0.6578763332628783
2,55,0.5838595454246646
2,56,0.46795500427986986
2,57,0.7252930147522364
2,58,0.5654551602573136
2,59,0.544629144361502
3,4,0.6650772050749769
3,5,0.6575003263246124
3,6,0.5277245157935289
3,7,0.7117629198277627
3,8,0.7839291422145931
3,9,0.48109034488393804
3,10,0.730035886136444
3,11,0.6914022159725988
3,12,0.49921309712911366
3,13,0.6022160445519211
3,14,0.4938633089615678
3,15,0.6005026785547087
3,16,0.5504505191527826
3,17,0.5781833436361885
3,18,0.6503058928617702
3,19,0.5134682757363104
3,20,0.6291247885526154
3,22,0.5530625209080814
3,23,0.5574850327687884
3,24,0.4840908920475869
3,25,0.5348922944442016
3,27,0.6490306522175289
3,29,0.41703312120163866
3,32,0.5722027782036331
3,34,0.565911386044494
3,36,0.5074155693155288
3,38,0.6219431373639978
3,42,0.7105791122082158
3,44,0.4514245433056032
3,45,0.5892990664873102
3,46,0.5831114183024461
3,48,0.45874916899177287
3,49,0.5183901423279302
3,52,0.49175481326445447
3,54,0.6014274225225171
3,55,0.44720068939497887
3,56,0.484027256979019
3,57,0.6648783826894872
3,58,0.5110552708076628
3,59,0.4156762694128346
4,5,0.6568452838685092
4,6,0.7243674228308342
4,7,0.7037693166035224
4,8,0.7657507115127089
4,9,0.43999256554802474
4,10,0.7933985730303422
4,11,0.8169701254442174
4,12,0.6400384640015598
4,13,0.8715872325629671
4,14,0.4769963556755619
4,15,0.6786567780777568
4,16,0.5961554743877941
4,17,0.6323294069094885
4,18,0.7108855063445794
4,19,0.6135697776086433
4,20,0.6436457782387832
4,22,0.4905651208421177
4,23,0.6453120207051664
4,24,0.6792787775616472
4,25,0.6049627759772382
4,26,0.4109535728272646
4,27,0.8525730100127834
4,28,0.45479687270134145
4,29,0.40689616063768363
4,32,0.6286759255238907
4,33,0.44761095235038645
4,34,0.687090185323668
4,35,0.40424738859700765
4,36,0.639626582376497
4,38,0.7567771910176593
4,39,0.46945690073553936
4,40,0.5372452969762005
4,41,0.642875716975118
4,42,0.7505568434125878
4,44,0.6419221647015939
4,45,0.6998999420681868
4,46,0.7706061413518426
4,47,0.5413854472446357
4,48,0.5556718952767844
4,49,0.4428195255548294
4,50,0.5914500267640976
4,51,0.6240835860225601
4,52,0.6578136311267822
4,54,0.8012078942022018
4,55,0.5925905569583173
4,56,0.5904360605845249
4,57,0.7384445036910492
4,58,0.7000624520109104
4,59,0.5872872967142977
5,6,0.4998481442764721
5,7,0.6349561120848956
5,8,0.696787851811731
5,10,0.6649237102650779
5,11,0.6238153279023365
5,12,0.5154498611745865
5,13,0.6586576897108786
5,14,0.4986404716797741
5,15,0.5812413032474162
5,16,0.6649807364484607
5,17,0.5172101363845267
5,18,0.5822176846379675
5,19,0.4544249577627826
5,20,0.5458374668398117
5,22,0.46281184726899965
5,23,0.41351600556792173
5,24,0.47777899098112525
5,27,0.6369387286308525
5,28,0.4546276467839774
5,32,0.5880820350336131
5,34,0.5263840564138857
5,36,0.5221936309792645
5,38,0.5756446368567424
5,42,0.5905028885258999
5,43,0.4018203610945406
5,44,0.5716900567499007
5,45,0.5470284183935884
5,46,0.63283398522318
5,48,0.48057999839759435
5,49,0.4593697402504922
5,50,0.47108099324285096
5,51,0.5282677423777036
5,52,0.4598274215014282
5,54,0.5926568008664992
5,55,0.42945860197665126
5,57,0.5628041874538563
5,58,0.6039924503746676
5,59,0.48780626894681894
6,7,0.5908396584539024
6,8,0.6399922080171335
6,10,0.7054702040112903
6,11,0.6755164241560802
6,12,0.5926868491776986
6,13,0.7506768838501884
6,14,0.40930971686844975
6,15,0.7015496890422349
6,16,0.5521592383476261
6,17,0.5210544016873113
6,18,0.6337676810616484
6,19,0.6569379085352328
6,20,0.4890554960922173
6,21,0.5208099060726805
6,22,0.40877094810490844
6,23,0.5709668563609781
6,24,0.6621136125085985
6,25,0.5781157045572282
6,26,0.6394289666202655
6,27,0.758635210484436
6,28,0.5636401529534207
6,29,0.464760478284024
6,30,0.4605695519099912
