i,j,w
0,3,0.44021390207389305
0,4,0.42060039513201397
0,7,0.47225681309917195
0,8,0.5239168517785464
0,10,0.49944616377360157
0,11,0.4244292935444305
0,13,0.44023549187543276
0,27,0.4716135338570955
1,2,0.4640269598596781
1,3,0.443578158373455
1,4,0.4512982491030676
1,8,0.5102024460492902
1,10,0.569215061276694
1,16,0.40140221475103394
1,58,0.44840938029799265
2,3,0.5017369358368887
2,4,0.6644737525188451
2,7,0.41511225855985284
2,8,0.5345238788683819
2,10,0.5301009898549088
2,11,0.7104253867962745
2,13,0.4735404868957125
2,22,0.4283220393538888
2,54,0.40772239078280564
2,58,0.508595460945323
3,4,0.43935129107772636
3,7,0.5433250467271463
3,8,0.5755973484830014
3,9,0.7640458205423535
3,10,0.7519304992801299
3,11,0.629066511850227
3,16,0.4203833205286207
4,8,0.6661021771127894
4,10,0.4523528593917416
4,11,0.5761676097175384
4,13,0.5343464191646384
4,16,0.48251701349926
4,27,0.4863153562186593
4,54,0.40105365374441154
4,58,0.450609461070185
5,8,0.5131150196072957
5,10,0.42290011374442266
5,50,0.5906865762093989
5,58,0.4979268524952972
6,7,0.5937904961298521
6,8,0.42499794230548804
6,10,0.4636571820675184
6,42,0.4479423332428301
7,10,0.6307176153767273
8,10,0.5868086932198513
8,11,0.5492230667353499
8,13,0.5431444314810205
8,16,0.559152677261854
8,22,0.4882814941649205
8,27,0.42073726405580975
8,47,0.41291072180294663
8,54,0.43449762140614084
8,58,0.49675612951794673
9,10,0.565299860975113
9,11,0.4286683129854732
10,11,0.606841572340668
10,16,0.4611455163388608
10,58,0.5632871644473973
11,54,0.43873592821426016
11,58,0.5282063222775659
13,27,0.6320470522581974
13,37,0.42595125777433185
14,27,0.44508285838479317
15,20,0.420244153192454
15,31,0.4348396709406434
15,34,0.4028023005397877
15,49,0.4074747899797661
15,55,0.4055320440301295
16,54,0.4166236648542238
17,25,0.40838022562120807
18,20,0.7913765595953892
18,27,0.4726574043850739
18,32,0.42811790789853893
18,34,0.553972350778999
18,38,0.4116896810251648
18,42,0.4867967384294721
18,47,0.5351845034120564
18,49,0.4067310330473716
18,55,0.4842754185452
18,56,0.47339518930472185
19,21,0.48017075199726833
19,24,0.5684781421919786
19,26,0.5854593166953875
19,29,0.571183079095659
19,30,0.4022650538967593
19,31,0.5109960892507428
19,35,0.44204689038607614
19,37,0.5848000769019013
19,39,0.7264725866490006
19,41,0.5922377891255686
19,42,0.41225569079053165
19,46,0.42743479006006657
19,53,0.43570808735033256
19,55,0.4779687444765863
20,27,0.4648073273032107
20,32,0.4798572159732774
20,34,0.6866379395555285
20,38,0.4773995178091859
20,42,0.4240327006771918
20,47,0.6334028349591712
20,49,0.5085376396534794
20,55,0.4664779196652714
20,56,0.5479616416205576
21,39,0.46494360549223984
21,54,0.4464750152114926
21,58,0.4609301390053525
24,39,0.6310331914790026
24,46,0.4215484718439248
25,56,0.46162446217643127
27,32,0.4322925139452922
27,34,0.5665519360547357
27,38,0.4839134072072714
27,44,0.4504764133494603
27,47,0.4750099276516394
27,51,0.40509445862389587
27,56,0.5319137815446667
27,57,0.4388300659605953
29,39,0.4853779463779047
30,37,0.5332096328466015
31,37,0.48669882066706643
31,39,0.5000232670949453
31,41,0.48024908379621756
31,42,0.46277720395678756
32,34,0.7917175373051711
32,36,0.6757555561944636
32,38,0.8269020692637851
32,42,0.41010064150030556
32,44,0.7835944363594112
32,45,0.4837275769795578
32,47,0.6277390808676242
32,48,0.520408667075791
32,49,0.514315017079507
32,51,0.4665573853936064
32,55,0.5316800507570917
32,56,0.4561506891479891
32,59,0.5190014741690138
34,36,0.6366659023276227
34,38,0.7856046892231071
34,44,0.7042307444172679
34,47,0.7055621838138462
34,48,0.4833245453615959
34,49,0.5546455915532226
34,55,0.47955329849676326
34,56,0.49751245163394076
34,59,0.4107741968772383
35,36,0.4443642177095338
35,37,0.4245585690681592
35,41,0.4785471863034173
35,53,0.6110252137964742
35,56,0.476606656258098
35,57,0.4045611509507413
36,38,0.6545849392529652
36,44,0.7079280173738127
36,45,0.4506084990241978
36,46,0.45035219205086413
36,47,0.5482720646411517
36,48,0.48177333828215896
36,50,0.42897790848337874
36,51,0.44653461273324724
36,59,0.5013335964568957
37,39,0.4574225412281645
37,41,0.5635467600728209
37,42,0.4950080062661498
37,55,0.40620402656987253
38,44,0.7218089176360841
38,45,0.45875784697272454
38,47,0.6824431983908091
38,48,0.5066252080898584
38,49,0.49060840587863913
38,55,0.42509727385669815
38,56,0.4377530131288855
38,59,0.4600681242833992
40,52,0.4882245308443054
41,42,0.5126200700529336
41,55,0.4632275427358745
41,56,0.4235410340488944
42,45,0.4447914297676024
42,47,0.4139010984666174
42,49,0.4646884374472094
42,55,0.4430918557815116
42,56,0.5376037486589439
42,58,0.4462426690723507
44,45,0.47221952145070145
44,47,0.5704731920809741
44,48,0.5256339830265169
44,51,0.40280553586668405
44,59,0.4898648347871965
45,50,0.45861272681861837
47,48,0.5313906523882371
47,49,0.5079232730112403
47,56,0.48542880153703294
47,59,0.4086178409260972
48,59,0.8128207441465837
49,55,0.5029579526342852
49,56,0.48217548547017386
50,54,0.49026205021008323
50,58,0.42617401433989544
51,56,0.41232871332592425
54,58,0.6956479966308168
55,56,0.4593981532561864
56,58,0.40262240084002154
