i,j,w
0,1,0.8071459775027644
0,2,0.7360799058689191
0,3,0.6952505916759704
0,4,0.7159056396215457
0,5,0.7188165208292533
0,6,0.6220052684773499
0,7,0.8342769394513538
0,8,0.7776010383329098
0,9,0.7390698412430302
0,10,0.8987124722089032
0,11,0.7555837254704322
0,12,0.6181558527190109
0,13,0.7308003035572749
0,14,0.49649177655245785
0,15,0.5388521978483529
0,16,0.7326496811632224
0,17,0.5052760490805885
0,18,0.6732364010350882
0,19,0.6205827017369613
0,20,0.5815507376398801
0,21,0.6398457767916305
0,22,0.5201474238885386
0,23,0.6811489187532076
0,24,0.5366980911181507
0,25,0.5636434089367787
0,26,0.5348188946104856
0,27,0.7166251906258672
0,28,0.5502309032042506
0,29,0.4660403632763707
0,30,0.5421795124916401
0,31,0.47460416713640746
0,32,0.41217080432381253
0,34,0.48484378110298915
0,35,0.5876578411669737
0,37,0.5520759275157624
0,38,0.5258773402735913
0,39,0.6653847910706356
0,40,0.4480447716267118
0,41,0.4879356468086846
0,42,0.6644703491656511
0,43,0.6786073570848681
0,45,0.43792074069274595
0,46,0.5481624444230371
0,47,0.46250988856847275
0,48,0.5079795641065739
0,49,0.41359807370148644
0,51,0.4764258130877253
0,52,0.6250900569708652
0,53,0.4882206203069589
0,54,0.7225816604929638
0,55,0.4685922223889807
0,56,0.5798819010467726
0,57,0.5723516915336415
0,58,0.7386693663911652
0,59,0.44326737354672896
1,2,0.6544285710781934
1,3,0.6406431049080001
1,4,0.6121169590724779
1,5,0.7720827538512213
1,6,0.6325394152062999
1,7,0.7982348870786234
1,8,0.8222188490440834
1,9,0.6837602009068035
1,10,0.8766686600185234
1,11,0.7754260532965458
1,12,0.6107335919736188
1,13,0.6069777229369435
1,14,0.4078681091015185
1,15,0.47702376379356803
1,16,0.6959666418185465
1,17,0.45396869828397884
1,18,0.6349390163542172
1,19,0.512122084965086
1,20,0.5587620130464874
1,21,0.5806037276598105
1,22,0.4807796489127024
1,23,0.5831321219814818
1,24,0.41554838127103544
1,25,0.5339666641653293
1,26,0.5303628254057212
1,27,0.6500685469124753
1,28,0.5005197574186114
1,30,0.5779631786195286
1,31,0.5876700812671841
1,35,0.6177248208282731
1,37,0.5837675060438079
1,39,0.5583026745074254
1,40,0.4578399243277904
1,41,0.43052601441985183
1,42,0.7010379359264085
1,43,0.5668797705084285
1,46,0.4724108769345602
1,47,0.43554334623927293
1,48,0.4243449481902898
1,52,0.5810111653730906
1,53,0.40797153843343753
1,54,0.6497200517554951
1,56,0.46767240780046515
1,57,0.5544337410045064
1,58,0.7044110370798248
2,3,0.6955592428465939
2,4,0.5906022367292916
2,5,0.5836148428849663
2,6,0.6600096966185622
2,7,0.5935757340287163
2,8,0.7137830678646204
2,9,0.5598137160637848
2,10,0.7183021086013198
2,11,0.8374136114679718
2,12,0.5137510474762441
2,13,0.6116642921261809
2,14,0.5406799503221773
2,15,0.41566843929669844
2,16,0.6525606339826762
2,18,0.516491963458379
2,20,0.4419746911627665
2,21,0.49851477577167613
2,22,0.5459396451326982
2,23,0.5086550812782896
2,25,0.47720698930613775
2,26,0.4887035099308633
2,27,0.5946723601438633
2,28,0.49066328879491905
2,29,0.49530619116893954
2,30,0.5532685036670458
2,31,0.5270577108958215
2,35,0.5756188026589717
2,37,0.5142854597577393
2,39,0.5563495190366661
2,40,0.4186026000812012
2,41,0.42329389011392843
2,42,0.5711977073879254
2,43,0.6017992494013007
2,52,0.49331873798858494
2,54,0.4790792507832239
2,57,0.4092865395038224
2,58,0.5121330361564503
3,4,0.4669074030262505
3,5,0.4757153501168191
3,6,0.401050530796572
3,7,0.6077731117482978
3,8,0.5135332973955499
3,9,0.5671043528106953
3,10,0.6950706805335857
3,11,0.6142798098640743
3,13,0.5419070693076998
3,14,0.5905232950776621
3,16,0.5043749647535732
3,22,0.7024517176899637
3,26,0.4040379321200109
3,27,0.4945464004690689
3,31,0.4964077632437875
3,35,0.45922683052462465
3,43,0.5254073131564049
4,5,0.5830291045047976
4,6,0.806659632004104
4,7,0.7071234640903067
4,8,0.7491839755082659
4,9,0.49459525548499356
4,10,0.7520581472834561
4,11,0.6574272448098396
4,12,0.6570845475828336
4,13,0.8224236588622778
4,15,0.729180631602791
4,16,0.6073693648108586
4,17,0.707647300999473
4,18,0.7013589399123412
4,19,0.7248739096948251
4,20,0.7065625456245287
4,21,0.7294157349984854
4,23,0.7177884036108063
4,24,0.5010022591533125
4,25,0.6715075078859124
4,26,0.5292908947762996
4,27,0.898017739817395
4,28,0.7347835311979639
4,30,0.45842497432812335
4,32,0.6191729625252119
4,33,0.475593590857462
4,34,0.6285020814978597
4,35,0.556672308647058
4,36,0.5781951282575406
4,37,0.5559354795774125
4,38,0.7215809302266712
4,39,0.5916982014567223
4,40,0.5170876970417944
4,41,0.6363622085103212
4,42,0.55453058947873
4,43,0.5219103009004646
4,44,0.5417894134115524
4,45,0.6359751053564385
4,46,0.7543336776368049
4,47,0.6821272204172046
4,48,0.801104209152818
4,49,0.6924160267532258
4,50,0.5173026075692773
4,51,0.6982658062459384
4,52,0.7343826001980507
4,53,0.6035789274067761
4,54,0.8153576694883966
4,55,0.5803274333258736
4,56,0.7888657944271372
4,57,0.5952561641320485
4,58,0.7917855195296088
4,59,0.7482530916897532
5,6,0.5280030653110662
5,7,0.7135865496540154
5,8,0.7895403364421579
5,9,0.6086429893799243
5,10,0.7859810909539969
5,11,0.6565346892832963
5,12,0.6698053972043151
5,13,0.4280457329031755
5,14,0.5068769922047067
5,15,0.47203738961415675
5,16,0.5898331151099695
5,17,0.48153024249389226
5,18,0.6168350881583676
5,19,0.6080328061675141
5,20,0.5999842688984545
5,21,0.6404100723483324
5,23,0.6267158861715026
5,24,0.4211801480747126
5,25,0.5625936132899082
5,26,0.5972653239201351
5,27,0.5512429171269582
5,28,0.45487791723775306
5,30,0.45872584370760233
5,31,0.45662469806832656
5,32,0.4165292883039976
5,34,0.46793078687877904
5,35,0.538804345974822
5,36,0.4194086003822969
5,37,0.4850586588455406
5,38,0.45867101876165267
5,39,0.6113130781482459
5,40,0.44074598530610243
5,41,0.5371857712304174
5,42,0.5968396800557146
5,43,0.48117639199390805
5,45,0.4470595985558652
5,46,0.4915594298299659
5,47,0.4329957102289663
5,48,0.44166313108562477
5,49,0.4214056617507882
5,51,0.45329700884820906
5,52,0.6344465126073995
5,53,0.47841872652586154
5,54,0.6736012518593972
5,55,0.47330211918336346
5,56,0.47810644289194065
5,57,0.470384423678464
5,58,0.6710409264318892
6,7,0.6127221175036485
6,8,0.7446315052714928
6,9,0.41024471678729735
6,10,0.6828964524361407
6,11,0.6839914379377019
6,12,0.7107967291199263
6,13,0.7230259880172913
6,15,0.697042938509601
6,16,0.5367336769204369
6,17,0.6121170998701408
6,18,0.7380316695814505
6,19,0.6466503081624254
6,20,0.6566795031627302
6,21,0.6188064128616322
6,23,0.5691971913071562
6,24,0.4883681224950645
6,25,0.644036721687276
6,26,0.49496927542648067
6,27,0.7824252928869231
6,28,0.7416204616014095
6,30,0.6227432373990474
6,31,0.5722059291601521
6,32,0.5610427997440967
6,33,0.516151169928754
6,34,0.5025098425981104
6,35,0.6495383907928403
6,36,0.5071868251253803
6,37,0.6953328393836669
6,38,0.6475932292924971
6,39,0.6287273432350252
6,40,0.6519295540778898
6,41,0.6194628380096253
6,42,0.623443793228277
6,43,0.574702122617728
6,44,0.49831694951006195
6,45,0.5433432774602533
6,46,0.7109973627552201
6,47,0.6658157604602245
6,48,0.687404996464867
6,49,0.5854612742342085
6,51,0.6187116844676108
6,52,0.6709251911339539
6,53,0.49695808810497677
6,54,0.7058933333077961
6,55,0.5268396573917768
6,56,0.6622258539561849
6,57,0.5802779360003197
6,58,0.7182429896583693
6,59,0.6301315598851006
7,8,0.7718466920221567
7,9,0.8203372474612017
7,10,0.8571406302928616
7,11,0.7046416789006003
7,12,0.5714861940155869
7,13,0.6721269271480116
7,14,0.4390076562557486
7,15,0.5485736758926975
7,16,0.6327580403180673
7,17,0.6052419094357566
7,18,0.6794876302422252
7,19,0.592131026762087
7,20,0.6518554258730628
7,21,0.6420639381508711
7,22,0.4266958199766998
7,23,0.6823177058833271
7,24,0.47272178506262863
7,25,0.5501725191481555
7,26,0.5680866052513466
7,27,0.7112693191096011
7,28,0.5767085575674102
7,30,0.5396031390348812
7,31,0.42118830909160515
7,32,0.4747980123769719
7,34,0.5403899671273825
7,35,0.5950659099411775
7,36,0.4507606437628362
7,37,0.5456766449539954
7,38,0.519462371413531
7,39,0.5074286593217914
7,40,0.4483020231003286
7,41,0.44943590434886477
7,42,0.5984812812367943
7,43,0.5896849558842987
7,44,0.41652519288632595
7,45,0.5638106802148279
7,46,0.5775363203336811
7,47,0.541503246477668
7,48,0.6141969165777945
7,49,0.5454427678008595
7,51,0.5318020202574626
7,52,0.6149987246332277
7,53,0.47522293798197984
7,54,0.793724184955559
7,55,0.4325071272143077
7,56,0.5988414153310999
7,57,0.5138803935784122
7,58,0.8175937063548242
7,59,0.5328156137418355
8,9,0.6022268120753419
8,10,0.8663165784165024
8,11,0.7901595167517992
8,12,0.7367370911228621
8,13,0.6560217144312185
8,14,0.5122340306765046
8,15,0.6367017140449938
8,16,0.6861406293128477
8,17,0.5999807957359501
8,18,0.8068844812693121
8,19,0.6695219274941953
8,20,0.7267654608556433
