i,j,w
0,7,0.4155921836933525
0,8,0.4384796377485553
0,9,0.4616163322138235
0,23,0.4824463257411508
0,32,0.40275273471905504
0,34,0.4401012560455046
0,35,0.42977986319581335
0,36,0.43691636753874324
0,38,0.4305311394549454
0,44,0.43523698700851454
0,45,0.47494787639315433
0,46,0.42559236831575825
0,51,0.4155043862810549
0,57,0.42892407904907787
1,4,0.45402790914545504
1,5,0.5065272108952693
1,6,0.45704787869554764
1,7,0.5486830965913777
1,8,0.5650368911417548
1,9,0.48484230294670116
1,10,0.43738594227294075
1,12,0.4464531839974523
1,15,0.5011552435055833
1,16,0.484794578930769
1,17,0.5408932555086076
1,20,0.42689694703742376
1,21,0.45131459993597317
1,25,0.4925426268253815
1,27,0.4620761065414194
1,28,0.46334671587834925
1,30,0.44250327757075686
1,32,0.4719574643498612
1,33,0.5511306446003891
1,34,0.47999085794237256
1,35,0.6159128314466125
1,36,0.5750352413579821
1,37,0.5712042804926676
1,38,0.42225049365264694
1,40,0.44685034428866793
1,42,0.6018814647453353
1,43,0.535891497308788
1,44,0.5283200256485928
1,45,0.5891570115605509
1,46,0.49156915244736327
1,47,0.5213003804299837
1,48,0.41569983011634265
1,50,0.4325195455850423
1,51,0.5091329580470414
1,53,0.4471758033845551
1,54,0.543617184503748
1,55,0.4521027256672521
1,56,0.4973250103860262
1,57,0.439237972237775
1,58,0.5467691948359374
1,59,0.4437847043211018
2,11,0.41905218684576073
3,4,0.49688561497524564
3,7,0.5408192397154302
3,15,0.4524365679371261
3,16,0.42109091702427076
3,17,0.4807417532415282
3,20,0.5047397866453541
3,25,0.5920292182134319
3,27,0.5200099830290464
3,31,0.4325594202229576
3,34,0.4434667343870354
3,35,0.4132697023084052
3,36,0.462123016969358
3,37,0.4248045058365942
3,38,0.45091944551504876
3,42,0.4382796323417982
3,44,0.4582904222758265
3,45,0.5094443824796143
3,46,0.48496720377961455
3,51,0.4283941598528675
3,54,0.5622985197750042
3,56,0.40181809840649513
3,57,0.4158674828682731
3,58,0.6939930645178818
3,59,0.44719550755948595
4,7,0.5941591485115879
4,8,0.4591199615538533
4,13,0.4015703290069092
4,15,0.4764707399852646
4,17,0.4839589593245066
4,25,0.4322013310831054
4,27,0.6625623734955391
4,30,0.4175759364239426
4,31,0.43029556519713696
4,33,0.4781325313154687
4,35,0.5384829316073084
4,36,0.44734251327616836
4,37,0.45177872183955414
4,40,0.44431179695788553
4,42,0.526585347933713
4,43,0.4378273600194136
4,44,0.4865347965822048
4,45,0.5000659652802536
4,46,0.5910334027979008
4,47,0.5207254376697017
4,51,0.5453657250703269
4,52,0.47407196433074034
4,54,0.5537748209595019
4,56,0.4977133580295717
4,57,0.5018254184628744
4,58,0.510672859621463
5,7,0.5724146531636639
5,9,0.5227800345229081
5,15,0.42856072702711906
5,17,0.524900026747413
5,20,0.40470305214958635
5,22,0.4433820937104212
5,25,0.4959057652569935
5,28,0.427646097937742
5,31,0.5432595689291464
5,32,0.4496548828474201
5,33,0.44479417842167845
5,34,0.4256067280187991
5,35,0.4743287314942615
5,36,0.4985733686977537
5,37,0.4657730276568483
5,38,0.539450535213175
5,42,0.48553760081645597
5,44,0.5579303231730418
5,45,0.4687963696653079
5,46,0.41248983992070254
5,51,0.4526029452064539
5,53,0.40924972228843687
5,56,0.5021554056054651
5,58,0.4265658990574923
6,7,0.5265671584226941
6,8,0.5677293731548555
6,10,0.40348182884532613
6,15,0.448114999274262
6,17,0.4615901694351253
6,21,0.44612887228031073
6,23,0.4463575358163359
6,25,0.5468598776692429
6,27,0.4101169843497632
6,28,0.5064288145937946
6,30,0.44044051651505367
6,32,0.45119694238558145
6,34,0.520430715699191
6,35,0.5163139888560101
6,36,0.5725939170949333
6,38,0.5117909571799254
6,42,0.489954524327581
6,44,0.5566551817735372
6,45,0.5965020729147609
6,46,0.4728179041733396
6,47,0.4545204667318282
6,48,0.4656453195397735
