i,j,w
0,1,0.8880413583988234
0,2,0.8404871906429491
0,3,0.8009146491447611
0,4,0.7830222944935603
0,5,0.849272445059891
0,6,0.8775024667238274
0,7,0.9328753178092155
0,8,0.8896699779674649
0,9,0.8945691346071992
0,10,0.9529984378551183
0,11,0.8877843656065418
0,12,0.8039580719990712
0,13,0.869298942973996
0,14,0.6304966215280202
0,15,0.8187430149439355
0,16,0.823189377118235
0,17,0.7862867950794883
0,18,0.8463813354232974
0,19,0.7918823768634401
0,20,0.8003647966711863
0,21,0.7868612852107647
0,22,0.7097938108557288
0,23,0.8081265104748655
0,24,0.7767652141952829
0,25,0.8325439354566853
0,26,0.7987422531416241
0,27,0.8719080906694409
0,28,0.7835777553896861
0,29,0.6990128784861591
0,30,0.8226567739412176
0,31,0.845968341735465
0,32,0.825886784844472
0,33,0.49843189452163916
0,34,0.8384459127171828
0,35,0.776431354753545
0,36,0.7917806814016606
0,37,0.7792052788643087
0,38,0.8687915433944142
0,39,0.8347283614079414
0,40,0.8184747421666287
0,41,0.7989518720659438
0,42,0.755458558725701
0,43,0.8401581533614013
0,44,0.7869881053757181
0,45,0.7645898416533411
0,46,0.8811851428802974
0,47,0.7486439908754062
0,48,0.6991216641472404
0,49,0.7715683925957032
0,50,0.7449875943984482
0,51,0.764568258784973
0,52,0.8787446144279449
0,53,0.7408316887781498
0,54,0.8657160589112586
0,55,0.7774249731790523
0,56,0.7991561830711124
0,57,0.7659304704529811
0,58,0.8822214052885475
0,59,0.7162837684384916
1,2,0.8162981055149187
1,3,0.8259472038265104
1,4,0.8154409119213382
1,5,0.8563977940078469
1,6,0.7951432280052281
1,7,0.9018270125752799
1,8,0.7775403228733988
1,9,0.8690838481060781
1,10,0.9312928966225518
1,11,0.8735542327117185
1,12,0.7754512881559151
1,13,0.9142030752863093
1,14,0.5654229748695323
1,15,0.8452113847731252
1,16,0.785677299177019
1,17,0.710634950499603
1,18,0.8254485999598987
1,19,0.6745017780130891
1,20,0.7688736316955285
1,21,0.6654936428148008
1,22,0.8190927239211367
1,23,0.6717343615520751
1,24,0.6694981467943099
1,25,0.7757016700180775
1,26,0.8227827248393677
1,27,0.889283200504432
1,28,0.7416570714771089
1,29,0.6676817663463902
1,30,0.7537738931578183
1,31,0.7820255940543575
1,32,0.7539584746360626
1,33,0.43135864194060036
1,34,0.7962289934463094
1,35,0.6452557155472488
1,36,0.763530545000545
1,37,0.7177581238914816
1,38,0.7874804019323636
1,39,0.7725456971908189
1,40,0.74548537793667
1,41,0.7939629319109766
1,42,0.6002703190375149
1,43,0.749796032330164
1,44,0.730433597895738
1,45,0.6812763019451888
1,46,0.8131359770808818
1,47,0.6968227451634161
1,48,0.6290359016329129
1,49,0.7157596263220252
1,50,0.6771441868974354
1,51,0.6421087920853492
1,52,0.8091633786229321
1,53,0.6406290291066808
1,54,0.7466952930183619
1,55,0.6482964348915282
1,56,0.7593605208317904
1,57,0.7650201357940443
1,58,0.7858289944131392
1,59,0.641016410745608
2,3,0.812139814337729
2,4,0.7613033022056923
2,5,0.804078103335283
2,6,0.7826176028662538
2,7,0.8025535327574762
2,8,0.7909347628881
2,9,0.7771153678557213
2,10,0.8526032717391878
2,11,0.8992091838305454
2,12,0.7315045939448316
2,13,0.8387020155078364
2,14,0.6380316543488642
2,15,0.7481036730388873
2,16,0.7064165686439398
2,17,0.6895834565451173
2,18,0.7855535619414683
2,19,0.6380946124701405
2,20,0.7015491679225283
2,21,0.675754723841531
2,22,0.7388164682561212
2,23,0.7126992228421017
2,24,0.6433889269482403
2,25,0.7178293603819869
2,26,0.7742171401877788
2,27,0.8394075581064938
2,28,0.6623501257210399
2,29,0.6348584165672851
2,30,0.6707451190260579
2,31,0.7715164807537492
2,32,0.6932702987291338
2,33,0.4041050373485314
2,34,0.7519304288174848
2,35,0.602752963339006
