i,j,w
0,1,0.45004904776140947
0,4,0.6514308581718304
0,5,0.4453244788255592
0,6,0.5196398334231009
0,7,0.5425067700564289
0,8,0.5177977757709592
0,10,0.4237681980949041
0,13,0.45429548978417045
0,20,0.41110810838322587
0,27,0.6098044062102241
0,31,0.5619670202704174
0,32,0.47177412598479646
0,33,0.4452420964166126
0,34,0.5434694698485091
0,35,0.4110888537834367
0,36,0.5463087951570531
0,37,0.578216171448863
0,38,0.5526615991868211
0,40,0.6217115777903065
0,42,0.5343624122581364
0,43,0.43042834662830093
0,44,0.5191618123812816
0,45,0.46164173287348065
0,46,0.4604072064198361
0,47,0.46504884381625344
0,50,0.6097392833738289
0,51,0.5665121876401404
0,52,0.41215976205378474
0,54,0.40018546408559147
0,57,0.4992809837847449
0,58,0.4394714060858729
0,59,0.40095199726282676
1,2,0.423941975080022
1,3,0.44022930860685344
1,4,0.5510643498170136
1,5,0.6611628134683207
1,6,0.5362735466525435
1,7,0.6188770736652583
1,8,0.763114800056534
1,9,0.5704142000410288
1,10,0.628254300840624
1,11,0.4087760805153546
1,12,0.4947448720564396
1,13,0.40676801137701535
1,14,0.5059124433907398
1,15,0.5024613298689692
1,17,0.4324705507646432
1,18,0.4590414771296437
1,19,0.5763455861643714
1,21,0.4411487306005574
1,24,0.47354527462180884
1,25,0.530118115788956
1,26,0.5501316334558424
1,27,0.646707903333946
1,31,0.5748742487872585
1,32,0.5948780108979276
1,34,0.6340423059165721
1,35,0.41853672064973013
1,36,0.6594515266283962
1,37,0.4350724222907129
1,38,0.6108039587223352
1,39,0.40674995607111186
1,40,0.49591426813407746
1,41,0.40440034694038773
1,42,0.6360293483719889
1,43,0.4755622705815976
1,44,0.6343266890324958
1,45,0.6543246308600825
1,46,0.6719311740298036
1,47,0.46804016556128003
1,48,0.583253438584025
1,50,0.6159192012258631
1,51,0.5703399521676388
1,52,0.4662492030077844
1,53,0.4517838514109975
1,54,0.600211070770167
1,56,0.4770967591742323
1,57,0.6454702228721645
1,58,0.6453892800779265
1,59,0.5410424392241776
2,12,0.4620655337371022
2,27,0.46550421002219455
2,32,0.41845391535712595
2,36,0.40519741861235953
2,38,0.4059099827260213
3,5,0.47504940902160964
3,7,0.4572241261601047
3,9,0.5377734909837217
3,10,0.4012688477683518
3,18,0.45797579265566213
3,19,0.4145232558383211
3,24,0.4421003352929582
4,5,0.6446496018599639
4,6,0.6774338872911241
4,7,0.5794431166104465
4,8,0.5994614668914141
4,9,0.5314707209191092
4,10,0.5718694431406769
4,12,0.6359320641283996
4,13,0.6099663170165942
4,15,0.47618007479316404
4,17,0.5386456649928375
4,18,0.44033947448341154
4,19,0.42257560476150896
4,20,0.4241266906777688
4,22,0.45635231926933634
4,24,0.4961381035634859
4,25,0.5699148196001832
4,26,0.6246983420378879
4,27,0.7523043350724897
4,30,0.4591339997671926
4,31,0.6878557351126461
4,32,0.6552764968278069
4,33,0.5495186295632498
4,34,0.6765909131566336
4,35,0.40730516245736376
4,36,0.7297285155707012
4,37,0.5598944929083377
4,38,0.691524846352931
4,40,0.419572271215928
4,41,0.4274371166968143
4,42,0.7024302531127425
4,43,0.4064408226298489
4,44,0.6658413784390455
4,45,0.675397611663752
4,46,0.5927706836969125
4,47,0.6796926831706439
4,48,0.5405240659939278
4,49,0.41421831748079657
4,50,0.6372174351470914
