i,j,w
0,1,0.5823338280105653
0,2,0.6490022481995784
0,3,0.7843694342921081
0,4,0.7435491152562839
0,5,0.6887308619695803
0,6,0.6741709777978908
0,7,0.7499188351827667
0,8,0.7568260807655525
0,9,0.58568592977953
0,10,0.8049353580672767
0,11,0.6538618108870802
0,12,0.6276822097647414
0,13,0.7370102531260952
0,14,0.532931510985233
0,15,0.469747811930716
0,16,0.674312038899849
0,17,0.6824788181573633
0,18,0.5521460471785353
0,19,0.5387735777614316
0,20,0.6299181370268615
0,21,0.5526971502900692
0,22,0.5515536342996045
0,23,0.6718235667564878
0,25,0.5428690481991534
0,26,0.6069649679588285
0,27,0.7691811254306322
0,28,0.41660833604440534
0,29,0.44801828293843277
0,32,0.5621272501198398
0,33,0.585100460099824
0,34,0.5560870107446247
0,36,0.5610886296829788
0,38,0.6418036684139996
0,39,0.6301864121660442
0,41,0.5044029379593482
0,42,0.6043431782320787
0,43,0.5031981706761025
0,44,0.5874492578756958
0,45,0.7075020794750135
0,46,0.7264740406465278
0,47,0.6087911300857506
0,49,0.5887528955067199
0,50,0.6218963776826398
0,51,0.7000871834083304
0,52,0.6440042117710164
0,53,0.5662917148561201
0,54,0.7097310206639688
0,55,0.5339357355990063
0,56,0.5420509938646688
0,57,0.6362459692582139
0,58,0.6094004423412671
1,2,0.5431454922003445
1,3,0.6221815740506706
1,4,0.6382777754133282
1,5,0.703333005492898
1,6,0.5807169691517476
1,7,0.6316486031078359
1,8,0.7133196369616553
1,9,0.5214553097378537
1,10,0.716361375102537
1,11,0.5626229193269541
1,12,0.5703568438922102
1,13,0.5667913849945901
1,16,0.48405791869318887
1,17,0.595921164267791
1,18,0.5596219424367165
1,19,0.4193939212952276
1,20,0.5528178103773612
1,23,0.5038720252904546
1,25,0.46599560232563997
1,26,0.4688630941393
1,27,0.6266533573367464
1,34,0.4195119230057121
1,38,0.4460846378583526
1,39,0.4826066581244544
1,42,0.5333104344600906
1,45,0.5109737403440865
1,46,0.549971067500972
1,47,0.476002236491276
1,49,0.4406456310655959
1,50,0.49300917981856546
1,51,0.5981734148275996
1,52,0.5755171771544553
1,54,0.7039842637017688
1,55,0.5170000104952829
1,57,0.6180201602930411
1,58,0.6150274269738987
2,3,0.7403347014314341
2,4,0.7959068933818308
2,5,0.6788533432323992
2,6,0.6561340232779973
2,7,0.7038255990775157
2,8,0.7352250637547998
2,9,0.6492280788144345
2,10,0.6890990019183553
2,11,0.8924930291964186
2,12,0.5293408222502032
2,13,0.7672493060731596
2,14,0.526857151224635
2,15,0.40768641840030967
2,16,0.6181536807271816
2,17,0.6294515796166675
2,18,0.6170660820893422
2,20,0.629801601773279
2,22,0.6246828461187709
2,23,0.5929392555455448
2,25,0.5300372248340522
2,26,0.5754039779004438
2,27,0.7761225861389933
2,32,0.5745393366175607
2,34,0.6482683735669544
2,36,0.5408027227648042
2,38,0.6944172809193143
2,39,0.4143814063561278
2,41,0.4239445411475212
2,42,0.6123765218182909
2,44,0.5862537763691875
2,45,0.6924551151927133
2,46,0.6594504496174286
2,47,0.5703784497298253
2,49,0.6157190140299394
2,50,0.5301735164337095
2,51,0.6394734860537745
2,52,0.6409709121422678
2,53,0.4828285253128425
2,54,0.7203273773540769
2,55,0.42315446976424814
2,56,0.4931775990619008
2,57,0.6216442501109671
2,58,0.5958028107335632
3,4,0.7361712257297698
3,5,0.7654149729675213
3,6,0.6581604984124901
3,7,0.8014476136673575
3,8,0.7929213533426281
3,9,0.6806835520745557
3,10,0.8274296019027091
3,11,0.7096333816310563
3,12,0.6383966894514157
3,13,0.644695205384435
3,14,0.5982690794913922
3,16,0.708904505104578
3,17,0.7583863983877451
3,18,0.6487540052096317
3,19,0.44069733714790693
3,20,0.6816437487350919
3,21,0.40896173808966296
3,22,0.6627333014614962
3,23,0.6944891922582995
3,25,0.6133142971864128
3,26,0.6428109820994627
3,27,0.7916570588302956
3,29,0.5610523804337227
3,32,0.6511174629775703
3,33,0.4707160378134487
3,34,0.6948523316330039
3,36,0.6198020100670291
3,38,0.7416971485651176
3,39,0.47625269931722897
3,42,0.5691152449677797
3,44,0.6509886491799912
3,45,0.7489557324002065
3,46,0.7896437468215851
3,47,0.731097034950287
3,48,0.5379351838755607
3,49,0.7056859418380637
3,50,0.5699722365856145
3,51,0.6714349557339759
3,52,0.7332338525757434
3,53,0.513249575796767
3,54,0.7264604598460501
3,55,0.45646037291028535
3,56,0.5862716303617568
3,57,0.7282395939428012
3,58,0.6289588031975993
4,5,0.7423916124059189
4,6,0.798962228098883
4,7,0.7789556869688701
4,8,0.7801924973322083
4,9,0.6134058456304673
4,10,0.7798067670137555
4,11,0.8344405291705861
4,12,0.6509388779343254
4,13,0.834260413597007
4,14,0.46277085007887636
4,15,0.4850516532940595
4,16,0.5982075512008843
4,17,0.6944553575879885
4,18,0.6191045457321056
4,19,0.5515480587359426
4,20,0.6811952334862892
4,21,0.533652941938015
4,22,0.609048987165224
4,23,0.6578261241393417
4,24,0.41187639593097225
4,25,0.6029337241943203
4,26,0.6407533398831172
4,27,0.8687265377195441
4,31,0.45852305600126747
4,32,0.6355073773259495
4,33,0.5165382928599455
4,34,0.6744855656631933
4,36,0.6475450927477161
4,38,0.7466385835944489
4,39,0.5491992621048664
4,40,0.40484905627779666
4,41,0.48261714210553436
4,42,0.6885726466916307
4,43,0.49481339943749447
4,44,0.6748848190159453
4,45,0.7471904926302395
4,46,0.7190463658840877
4,47,0.6689356736342742
4,49,0.6594979518234044
4,50,0.6593382290247914
4,51,0.7137061302519367
4,52,0.7819607480071107
4,53,0.4711848201263294
4,54,0.8381001571587876
4,55,0.5022647387652734
4,56,0.5404244911423493
4,57,0.6322266675076965
4,58,0.7086295641563427
5,6,0.6293984719625388
5,7,0.7161717306884092
5,8,0.8439049041445686
5,9,0.6661594975089861
5,10,0.783736337278564
5,11,0.7236733236960468
5,12,0.5870985922284634
5,13,0.6844078834121268
5,14,0.5004377947677363
5,15,0.427976997593901
5,16,0.5401357373218281
5,17,0.7359278101249201
5,18,0.5687130837261608
5,20,0.6360898248123397
5,22,0.630689940832026
5,23,0.652185269324457
5,25,0.5477114108102044
5,26,0.5109858677567649
5,27,0.7187220255948648
5,29,0.4268231617533862
5,32,0.5828286481351462
5,33,0.47808169898032193
5,34,0.6499422834939611
5,36,0.5639949095677141
5,38,0.6708817471503404
5,42,0.5578481434217263
5,44,0.5925206889384013
5,45,0.6842795471344197
5,46,0.6716097604816983
5,47,0.5511079267489873
5,49,0.5611024040770539
5,50,0.5485492436524364
5,51,0.6012221964032285
5,52,0.6418408938779459
5,54,0.6847689287927037
5,56,0.43929485393750217
5,57,0.5967882058442747
5,58,0.5557328602570979
6,7,0.7397042890508723
6,8,0.7213180457639456
6,9,0.5979437957474234
6,10,0.749208875642757
6,11,0.6454624510733847
6,12,0.681094646352134
6,13,0.6217008608725029
6,15,0.45484971000797353
6,16,0.6750218746322265
6,17,0.709763606667127
6,18,0.6839587391319868
6,19,0.6431309407782841
6,20,0.7079812987174986
6,21,0.6097078003469982
6,22,0.6396512253292558
6,23,0.6415545634279247
6,24,0.5218534481652097
6,25,0.6101525076187625
6,26,0.6446129809343071
6,27,0.72565917287636
6,29,0.4552853164986462
6,30,0.4708648954096583
6,31,0.5470193036266174
6,32,0.6327688974630999
6,33,0.5629111813066612
6,34,0.6836434841309461
