i,j,w
0,1,0.45734556210562965
0,3,0.5085151502769472
0,5,0.431063052755621
0,7,0.4899626380959251
0,10,0.5207636494252956
0,11,0.570138575131445
0,14,0.45191494659452613
0,27,0.44453638661648953
0,54,0.529618641995657
0,58,0.44884411904104077
1,3,0.5622090709654349
1,5,0.7590686776789166
1,7,0.5782418980388551
1,8,0.7814065156737718
1,10,0.7559881593835456
1,11,0.5942978277586327
1,14,0.43509712503916265
1,22,0.4084575331826982
1,54,0.6191856450657164
1,58,0.6943947370557324
2,11,0.4347386858423839
2,13,0.41523441110262505
3,5,0.6025644728490995
3,7,0.5768910898272969
3,8,0.6672172207408942
3,9,0.5829199651651772
3,10,0.6869667571114726
3,11,0.6446303494789277
3,14,0.4053324605699588
3,22,0.5194786323472154
3,27,0.4775315408281439
3,54,0.7022331560045688
3,58,0.6320015646230973
5,6,0.47893141693147506
5,7,0.5177220396166684
5,8,0.7658899685237738
5,10,0.6918982679108749
5,11,0.5722306432137952
5,14,0.45676096886920653
5,22,0.5447350965303567
5,27,0.40889301243584436
5,54,0.6770607764290612
5,58,0.7100650059775152
6,7,0.49141980486959125
6,8,0.43751591811737955
6,10,0.45760620230591315
6,11,0.4281476588305481
6,22,0.4653665669031082
6,26,0.4228318078374413
6,27,0.45456144605510923
6,42,0.42058178162463555
6,54,0.48295513176764593
6,58,0.4683810315624573
7,8,0.5872221153676574
7,10,0.6697172819640936
7,11,0.6668951569924627
7,26,0.40204727336723317
7,27,0.5252671267001192
7,34,0.4346949169296667
7,42,0.40607327988921166
7,47,0.4270063984765878
7,54,0.6121212842190928
7,58,0.5818749861646273
8,10,0.7299042906015865
8,11,0.7006446803748169
8,22,0.5856618533536762
8,27,0.5132345590007856
8,33,0.45967066432894227
8,54,0.6639838729029891
8,58,0.6789400973417056
9,10,0.43225665680701963
9,54,0.5339978998860481
10,11,0.668058298149338
10,22,0.47646169336403715
10,27,0.5422073492091447
10,33,0.4845404751970103
10,42,0.4130415393801179
10,47,0.40482203182225324
10,51,0.48938406543867585
10,54,0.749433470890903
10,57,0.4415809463465804
10,58,0.6780246460646652
11,13,0.5641935999647442
11,14,0.4502521292390319
11,22,0.5003608009650737
11,26,0.43632597254147987
11,27,0.6571384550433025
11,34,0.41218667071875686
11,42,0.46360111886904154
11,47,0.4585623313530018
11,54,0.5532272200654705
11,58,0.6153077865570259
12,25,0.5781241284912696
13,15,0.4052116187586937
13,17,0.4232221973275108
13,27,0.5455770896659551
13,31,0.4520721504096797
13,40,0.4416491668746018
13,42,0.5731008185254025
13,43,0.4078665287941578
13,47,0.5341472193684966
13,49,0.44737624496652306
13,52,0.41292542164064877
14,26,0.4612350718234477
14,58,0.4042601529182085
15,17,0.6406795177074671
16,24,0.4744493241085298
17,43,0.44880493442062935
18,20,0.43473540310956377
18,37,0.43758223184920014
18,42,0.40979813160302964
19,24,0.5933609784808607
19,39,0.5850788099809773
19,40,0.4001049218094538
20,53,0.44745266364658237
21,25,0.4290250962393546
21,48,0.4177523086807975
22,54,0.45877857094899394
22,58,0.5067839403184499
24,28,0.4675090538899481
24,39,0.6541455877443821
26,27,0.5073741197211488
27,42,0.4276938389267406
27,47,0.41008076168720964
27,51,0.4234369534046403
27,52,0.43452131413539347
27,54,0.4899673306245601
27,58,0.43940694236105976
28,35,0.40962239748168044
30,31,0.5540617959140027
30,33,0.4487671073663816
30,37,0.4853968596415931
30,40,0.48098772944580404
30,42,0.4309665173378261
30,43,0.42295335480992297
30,59,0.4742511511849405
31,33,0.6441597370692581
31,37,0.5356110981294391
31,40,0.5446120095008186
31,42,0.5279855014024143
31,43,0.434380439798803
31,47,0.476912696225151
32,34,0.8728252527760777
32,36,0.9432225832006242
32,38,0.8232062416554715
32,44,0.6273665060265258
32,45,0.5097490429199527
32,46,0.5829721886511028
32,55,0.45187586179257144
33,37,0.5515805965825058
33,40,0.40028808205935706
33,54,0.43649312893261943
34,36,0.872972314832713
34,38,0.879728891728439
34,42,0.41461344119826327
34,44,0.5833536350967747
34,45,0.49555947541358725
34,46,0.5899395457864623
34,47,0.4640290470867448
34,51,0.4521984647785829
34,52,0.41868874704829534
34,55,0.4429785153863449
35,37,0.5001571999017163
35,40,0.5371768391948133
35,42,0.4059679440410496
36,38,0.8547871823233097
36,44,0.720341244010154
36,45,0.5879147819248016
36,46,0.6656962944887698
36,55,0.42247649084033273
37,40,0.5863118511930729
37,42,0.44591334981756414
38,42,0.4012392526244993
38,44,0.5510247267017919
38,45,0.5763348263684234
38,46,0.7183030047018121
38,47,0.42587821041585777
38,51,0.4602648156715068
38,55,0.40543731662485505
39,55,0.422329124880558
40,42,0.40705352105063236
40,47,0.4301450311794468
40,53,0.4171138701705094
42,43,0.43229791923909316
42,47,0.6650078557690319
42,49,0.5903086425411732
42,51,0.5567287105775146
42,52,0.5283276412427905
42,56,0.4309302481108803
42,57,0.574367082648695
42,58,0.4246862946556054
42,59,0.4346502839095806
43,46,0.42876423477081577
43,47,0.4548989138237228
43,57,0.42081165492602896
44,45,0.49855263731601973
44,46,0.42738355469395567
45,46,0.5589985444921683
45,51,0.4603981419680052
46,47,0.4094058093997323
46,56,0.4112424793487775
47,49,0.7773976895016471
47,51,0.6515650014541505
47,52,0.5986017501366411
47,53,0.5842514987131788
47,56,0.5812602505185668
47,57,0.5162214747839718
47,58,0.40918853577364744
47,59,0.4678793859000348
48,59,0.6704124961000358
49,51,0.5078604701889102
49,52,0.45485929917560225
49,53,0.4682737643939641
49,56,0.4840397164165206
51,52,0.44570256284347787
51,53,0.5636088306289478
51,56,0.49103787163381735
51,57,0.41244318100577737
52,57,0.46586474361820646
52,58,0.4584636814477214
52,59,0.49651551682106576
54,58,0.8205274598242769
56,57,0.5045783544610619
