i,j,w
0,1,0.5842618868594505
0,3,0.5336271164741002
0,4,0.40570907208241397
0,5,0.5213537964753254
0,6,0.40735800536093025
0,7,0.5062541913784807
0,8,0.43842916829159634
0,9,0.5842899528386181
0,10,0.5249336103708244
0,12,0.4926846999451638
0,13,0.547898249015703
0,14,0.5000577439380219
0,15,0.44135102068497933
0,16,0.4456781200864879
0,17,0.4539843932277811
0,21,0.5129398248904643
0,22,0.4706414196856818
0,23,0.5076407152076299
0,27,0.5788491053212675
0,38,0.4092479878770335
0,42,0.4347301151369284
0,45,0.43321373537105806
0,46,0.5090541584632113
0,51,0.520210406472271
0,52,0.4848862451408536
0,54,0.582368274463457
0,58,0.5683831133707705
1,2,0.5581993392844532
1,4,0.6169975801690245
1,5,0.4559654046667681
1,6,0.5427556630116008
1,7,0.4240894978667104
1,8,0.49039216027324317
1,9,0.460466619413302
1,10,0.454103532034951
1,11,0.5634779500234187
1,12,0.4395559797314035
1,13,0.6606021166668546
1,14,0.4551888552938497
1,16,0.461467216228226
1,27,0.5745906652194708
1,32,0.40279554576977855
1,34,0.5148165323703432
1,38,0.4774641682608373
1,42,0.48664496465774426
1,45,0.5418092919013973
1,50,0.48908698537057016
1,51,0.4015397008177639
1,52,0.4234149339965497
1,54,0.46174815028855265
1,57,0.4683396694956541
1,58,0.48799786425877417
2,4,0.46270952475447824
2,7,0.40088627542582034
2,10,0.5337250953324632
2,11,0.6945912886840049
2,27,0.41473416626690424
3,5,0.48884446117905966
3,7,0.4951606371477555
3,9,0.5400176393919482
3,10,0.5455699678353398
3,14,0.4044199597721097
3,22,0.4568520462875844
4,5,0.4627129877998011
4,6,0.47309345341302395
4,11,0.5476838242047288
4,13,0.4793819286997666
4,16,0.4876784345031217
4,27,0.6632203060190928
4,34,0.4955427533904095
4,38,0.4102369022191679
4,45,0.4582934226067731
5,8,0.423617224767528
5,9,0.4628717692092596
5,10,0.4260032666857139
5,14,0.45086387841435205
5,23,0.42728098552583066
5,27,0.4242658128148845
5,34,0.5026178193904074
5,38,0.4280880204239455
5,45,0.4538760986463283
5,54,0.42626519990643824
6,13,0.42851366444094985
6,14,0.5046932647235636
6,17,0.4073584764596228
6,22,0.44382660886377817
6,27,0.5629442192931107
6,42,0.49039022798170523
6,46,0.40599618214878896
6,53,0.4260851191258217
7,8,0.5143055678034932
7,9,0.5406077317380921
7,10,0.5178303795079473
7,54,0.4130407868526912
8,9,0.5090291507730292
8,10,0.4214812065111021
8,14,0.4168621433556712
8,15,0.4572887404101822
8,17,0.5263631067999995
8,18,0.4089983722496025
8,27,0.4874384051864153
8,34,0.4217904766825946
8,38,0.4273026233872998
8,40,0.4080313154240636
8,42,0.5913641536590831
8,45,0.5339974533236891
8,46,0.40896606753488246
8,50,0.43956568490579145
8,54,0.5884862248431064
8,55,0.41744470449546683
8,56,0.4266477992538589
8,57,0.5317968856838847
8,58,0.5056345171135251
9,10,0.49651353239709795
9,14,0.4461433976263975
9,15,0.6323735307523695
9,21,0.47955233028163974
9,22,0.4065380417924171
9,27,0.40875044852244163
9,28,0.417636487880107
9,30,0.40168276624501903
9,42,0.4892633675031299
9,45,0.466640524741188
9,46,0.438602246467712
9,50,0.44560794014761
9,51,0.5002413313569258
9,54,0.44773716557748383
9,57,0.44234578579014555
10,11,0.5110417008581195
11,12,0.5705266114091118
11,13,0.4422271139394349
11,27,0.46944487871775176
11,57,0.4097543728206185
12,42,0.45645154832962154
12,46,0.4093128959925597
12,52,0.46576899828549373
12,54,0.42876995428588177
13,16,0.45419806367480287
13,17,0.46937824710570286
13,22,0.44853223168178147
13,23,0.40128131484155405
13,27,0.666578272821706
13,34,0.40824763873138387
13,38,0.4235540594435419
13,45,0.5266018722060238
13,50,0.4760662495081695
14,15,0.4334745413145656
14,27,0.4637882341259278
14,32,0.42958283366331784
14,38,0.44813034870182983
14,42,0.5444876502696281
14,45,0.5836008022418242
14,46,0.44717832968137516
14,51,0.44083377619891545
14,54,0.4025625317168662
15,17,0.452840789373545
15,18,0.42340326391936967
15,21,0.41295042554874545
15,28,0.5966230555158601
15,46,0.44362695509490435
15,51,0.5170497991802011
15,54,0.4422871834991133
15,55,0.40974169636857666
16,18,0.40198452903043597
16,22,0.4760709581382839
16,27,0.4586697858605561
16,45,0.4505761498833341
16,54,0.48538326634708184
16,55,0.41879714343034297
16,58,0.47949263903740147
17,18,0.49226399683618055
17,20,0.4375861759388949
17,21,0.4143920009988481
17,23,0.5210410991703025
17,27,0.4396658935166245
17,32,0.44246333415831957
17,34,0.4715405876451948
17,38,0.49853039314360825
17,42,0.44814219166803304
17,45,0.5794655317662407
17,46,0.5252183425493503
17,47,0.48553036439170016
17,49,0.46519425011509796
17,50,0.472332513784851
17,51,0.5019104246823776
17,54,0.5424468285959891
17,57,0.4023073625530802
17,58,0.5123523829168203
17,59,0.43689432061826167
18,20,0.9062013167684084
18,23,0.5169850821394846
18,27,0.5645875108457886
18,32,0.50689120363346
18,38,0.46436574157715826
18,44,0.4074060817966082
18,45,0.44958011351570987
18,47,0.560432376810643
18,48,0.4391677960331747
18,49,0.5867917701717587
18,50,0.4521170592146534
18,51,0.6061514950002482
18,53,0.45552296247165724
18,54,0.47319383264013015
18,56,0.41798036348211026
18,57,0.49060898954263016
18,58,0.44159122220786323
18,59,0.41525613243738957
19,21,0.6747650238032914
19,24,0.7053166277880379
19,25,0.41762348975158725
19,29,0.5361017000480389
19,31,0.4282476108265979
19,33,0.45812811969362727
19,35,0.4706425980043933
19,37,0.42609913019451395
19,39,0.7355311193049694
19,46,0.42132158547484483
19,48,0.40945834069525633
19,55,0.5023144527722108
20,21,0.4310341983109719
20,23,0.5218487880687781
20,27,0.48848817774897324
20,32,0.5686461732637226
20,34,0.4544494038742098
20,36,0.4047835316280845
20,38,0.5055719092504655
20,44,0.4479959751483756
20,45,0.4684961694498972
20,46,0.47372779867503756
20,47,0.5509067188374958
20,48,0.4908662560692372
20,49,0.6042173846286453
20,50,0.4914273531005042
20,51,0.6187854524834915
20,53,0.49620237205399614
20,54,0.47941301926386093
20,56,0.4789092660359055
20,57,0.5225687161013041
20,58,0.4569903111264553
20,59,0.4349853010394713
21,23,0.5435320983370968
21,24,0.5935385721920055
21,25,0.5314331164418952
21,33,0.46308239291906345
21,36,0.4116054349903346
21,37,0.525081186874256
21,39,0.5021126267245162
21,42,0.42275529609655343
21,46,0.6469348887094107
21,48,0.4260456279919831
21,50,0.483229069436422
21,51,0.5990439133826063
21,52,0.6536935645540665
21,53,0.4538211284656672
21,54,0.4224015041514977
21,55,0.4576013647686675
21,56,0.44179412214228686
21,58,0.4806045982508379
22,27,0.4820711804834098
23,25,0.4040903817947568
23,34,0.45418866366113864
23,38,0.4803587374229316
23,45,0.41473043851561153
23,46,0.49031370537675767
23,47,0.5044270081594991
23,48,0.4222631378235721
23,49,0.5003543413347079
23,50,0.45897522475544983
23,51,0.5150957673911705
23,52,0.40584136594484016
23,54,0.5215911757186662
23,57,0.414137586525748
23,58,0.4818609170685532
24,33,0.4902243146986046
24,37,0.45686975248717
24,39,0.6095813663996256
24,55,0.48727609420669094
25,46,0.47779348445195813
25,52,0.5060055700204082
25,54,0.4085454398875025
26,28,0.5840117202566237
27,34,0.40334913054764404
27,38,0.4573212539532983
27,42,0.5278372546060943
27,45,0.47816567919782804
27,46,0.44746103266429643
27,47,0.48543907561015615
27,49,0.48075529919430066
27,50,0.48917640386583816
27,51,0.5292609651746458
27,54,0.5289202883408964
27,56,0.45759405066727754
27,57,0.5681769172926542
27,58,0.5162728449996586
28,41,0.4543836658472506
29,35,0.40199023263189837
29,39,0.43901322897674205
29,55,0.40679692378575755
30,31,0.410605983711143
30,33,0.4166341966724432
31,33,0.5358463490311465
31,35,0.588599285879974
31,39,0.4073586486460948
31,40,0.48655577183065823
31,55,0.49177241514264186
32,34,0.7130508708551688
32,36,0.7030077453357657
32,38,0.7374138449859009
32,42,0.40201222391632035
32,44,0.8499934356214085
