i,j,w
0,2,0.4965717092395425
0,4,0.4692565741182834
0,9,0.5455964761850068
1,3,0.45118511180821674
1,4,0.5700547993973026
1,5,0.5829591670111186
1,7,0.6235327810597696
1,8,0.5728062801940816
1,9,0.5530105153344479
1,10,0.6911932689147541
1,12,0.599603973872156
1,14,0.42612437325614544
1,24,0.40018994219638715
1,27,0.5153357030297847
1,41,0.44607047337977845
1,51,0.449570630130848
1,54,0.6309088558058906
1,58,0.7116196526339933
2,11,0.4246801397720136
2,27,0.40267378934541254
3,5,0.41634214759329546
3,7,0.6035654516047904
3,8,0.4268856966858159
3,9,0.6663445989337412
3,54,0.445979426514149
4,7,0.5424925072530539
4,9,0.49819654292902615
4,10,0.5420563525033752
4,12,0.4191000492995584
4,19,0.4178472112965145
4,27,0.6199773507486335
4,52,0.42026615106605064
4,54,0.5127348853294454
4,58,0.4348958121780705
5,7,0.4203762796157814
5,8,0.6045133274999406
5,9,0.4170888129840935
5,10,0.4223510733704529
5,12,0.43770491311802334
5,14,0.4783055088990077
5,27,0.4483232768427431
5,54,0.5409197990179463
5,58,0.5135309498477064
7,9,0.6746184954781719
7,10,0.6394348351909026
7,12,0.4035310603771288
7,14,0.4109231226034418
7,19,0.48417196745525914
7,27,0.451254169026409
7,39,0.45755665602966483
7,41,0.41633367936150284
7,54,0.5865223848744259
7,58,0.5580896252906545
8,10,0.5057899428876919
8,54,0.5380913277789716
8,58,0.5064700331372207
9,10,0.4111134867709184
9,27,0.5019114014284444
9,54,0.47393284802035496
9,58,0.5148332143063507
10,12,0.46864838740364195
10,27,0.48819763014094647
10,51,0.43180795645315195
10,52,0.4005840189525824
10,54,0.6090318023896163
10,57,0.45477864483195996
10,58,0.5746316937394762
12,27,0.4884512411289921
12,54,0.46519667582329766
12,58,0.5228522748965087
14,23,0.4400476232782372
14,54,0.4391159035204983
15,43,0.4190004074537516
18,20,0.5909458030347863
18,23,0.4691115626927076
19,24,0.6125727147327792
19,39,0.704166361138502
19,41,0.5067522454492177
19,55,0.4845520058818827
20,45,0.41764401146146235
20,51,0.4178133146089369
20,56,0.43421886114209834
21,55,0.4150459561674527
23,54,0.4867492055661629
24,39,0.608078886473603
27,54,0.4360112640599942
27,58,0.40139417764541974
30,40,0.5312674279389786
30,42,0.4329341517581501
31,35,0.5104183112089801
31,37,0.4072887578782868
31,40,0.6694409373397506
31,42,0.5505619420428846
31,58,0.40979794519159496
32,34,0.8069212790066389
32,36,0.8584350369804772
32,38,0.7768355040516864
32,41,0.4099939309940196
32,44,0.7473135317737811
32,45,0.6916833172804835
32,46,0.5494659239823585
32,47,0.5212507889560486
32,56,0.6245306950509897
34,36,0.8685702754957497
34,38,0.8297141176935969
34,44,0.7080778566929519
34,45,0.5503055468320155
34,46,0.5377446067026593
34,56,0.5417278613750663
35,40,0.5665158937965511
35,42,0.462899408367079
36,38,0.7866420396249673
36,44,0.726396696182237
36,45,0.5670678048733703
36,46,0.5828377357991055
36,47,0.4629888438759914
36,56,0.5794381968481741
37,40,0.419906135459486
38,44,0.6989314299581126
38,45,0.5467838937070071
38,46,0.5349743835282076
38,56,0.5006686949700361
39,41,0.7041907754102246
39,55,0.4978538469997279
39,58,0.42295070488681313
40,42,0.5322530618416299
41,55,0.5399874580347129
41,58,0.4217766513461443
44,45,0.48666363600565354
44,46,0.7097921557467435
44,47,0.5082950383691842
44,56,0.6827542372950914
45,47,0.4341426033875066
45,51,0.41404499121516347
45,56,0.40614232658630595
46,47,0.49149012962040317
46,50,0.49011212792675296
46,51,0.5411983418167918
46,56,0.5719541806639759
46,57,0.4372729678418792
47,49,0.4698091256836057
47,51,0.4874550991388316
47,56,0.6076437130267904
47,57,0.4105435202066052
48,59,0.624080302498782
51,57,0.46058963028540795
54,57,0.5176961568208791
54,58,0.7918020744257958
