i,j,w
0,1,0.42944670358549525
0,3,0.42859430148578637
0,4,0.5494459823216156
0,5,0.4209877509880349
0,7,0.490016237935026
0,9,0.528516624599316
0,13,0.40596168735935806
0,15,0.4142756984938354
0,31,0.5363967928803746
0,32,0.4423831914941152
0,34,0.4639871488317285
0,36,0.48750851964349273
0,38,0.45216990593768425
0,42,0.4890191045804887
0,44,0.4705652999365467
0,45,0.4284632267965656
0,46,0.42580597423661376
0,50,0.4519050812054371
0,58,0.42946175709661566
1,2,0.4467458283987602
1,3,0.5697963160939367
1,4,0.5598683673953894
1,5,0.6462076811968358
1,6,0.5393324233887237
1,7,0.5336776129103049
1,8,0.7568101067416578
1,9,0.5490361884435553
1,10,0.6046183976572886
1,11,0.4097796224799572
1,12,0.4814786984525534
1,13,0.43928937441021293
1,14,0.538672410033827
1,15,0.4768231592729439
1,17,0.4601456064017852
1,18,0.45965866577148423
1,19,0.43822889942449217
1,23,0.42242833340793856
1,25,0.5212029797602221
1,26,0.530383235563057
1,27,0.5687216705019719
1,31,0.5631608607440963
1,32,0.6053753855641815
1,34,0.6367663886770552
1,36,0.660408817619056
1,37,0.413335296329772
1,38,0.6160064407497432
1,40,0.5470064736358301
1,42,0.6395773845676007
1,43,0.49288519638051975
1,44,0.6307103333558823
1,45,0.6637999608453449
1,46,0.6840796344783991
1,47,0.45551738953928794
1,48,0.4954855332225806
1,50,0.5987756940836243
1,51,0.5523787428428827
1,52,0.4361771576982004
1,53,0.43633463637977643
1,54,0.5755012849909452
1,56,0.4946021549296368
1,57,0.6583341188272114
1,58,0.6363770204602527
2,12,0.4477971047958993
2,27,0.426211340701359
2,38,0.4111682470529512
3,4,0.5092886099981399
3,5,0.5667802603805755
3,6,0.6063066463716598
3,7,0.6336009422841656
3,8,0.5164777953413612
3,9,0.7184509212086393
3,10,0.5457582119133996
3,13,0.4207879081198557
3,15,0.5198984246002191
3,17,0.46903073731011147
3,18,0.5812883026529175
3,19,0.43888343944179636
3,20,0.4142851600823733
3,24,0.5724398653043544
3,25,0.4765754388427547
3,26,0.6326816883884703
3,30,0.5396850867759307
3,31,0.6861995643456692
3,32,0.4400493147871585
3,33,0.43410310457615897
3,34,0.45231896781520686
3,35,0.5159356273344734
3,36,0.49489120517259505
3,37,0.4188389995877444
3,38,0.46117932375518705
3,39,0.4072659981212981
3,40,0.6093797465540051
3,41,0.4039659622765749
3,42,0.5805051112574987
3,43,0.5202468053875465
3,44,0.6064812783959239
3,45,0.5084960153531516
3,46,0.5021728782571147
3,50,0.588119814122831
3,51,0.5673858512855398
3,54,0.5444627021404972
3,56,0.4933392451520222
3,57,0.49927062752769996
3,58,0.616687086070512
4,5,0.6154263504673735
4,6,0.6632857529832686
4,7,0.49835107250229
4,8,0.5626062933286426
4,9,0.557399498558563
4,10,0.5514610696782043
4,12,0.6041512393476748
4,13,0.5763550500914688
4,15,0.4705725450736242
4,17,0.5566691099232324
4,18,0.432921742713913
4,22,0.47744171761282533
4,24,0.43829708109593474
4,25,0.5361385677746492
4,26,0.5943446044274837
4,27,0.6730590258385697
4,30,0.4327102868587168
4,31,0.6487217574035492
4,32,0.6347988134887987
4,34,0.658747787208313
4,36,0.71911659643464
4,37,0.41348711270868505
4,38,0.668261404428748
4,40,0.4426099679382508
4,42,0.7171568957976641
4,44,0.6486767844588393
4,45,0.6603983494919986
4,46,0.5886714403938229
4,47,0.6966866593853517
4,48,0.44295082564416227
4,49,0.41873785863222146
4,50,0.6007805633333794
4,51,0.6022545555906694
4,52,0.6432060110654302
4,54,0.5433605209523316
4,56,0.6247969226254947
4,57,0.5765374896786596
4,58,0.6567996919761058
5,6,0.7513011979900306
5,7,0.5068603823165541
5,8,0.5382095135992
5,9,0.5050869071640125
5,10,0.5786597038465168
5,11,0.4573040336130073
5,12,0.43041854723530115
5,13,0.5462578052226348
5,17,0.4586587934781387
5,18,0.5003145521954349
5,20,0.5697499070034454
5,23,0.49246579735777574
5,24,0.45577830879215625
5,25,0.47649391869588525
5,26,0.5065636601449146
5,27,0.4489881188918647
5,31,0.5270245617691146
5,32,0.6749327640304326
5,33,0.41794638777837195
5,34,0.5820773566628964
5,36,0.7089174592441223
5,38,0.6631487015401846
5,40,0.4787983569350828
5,42,0.647743860695298
5,44,0.6728988684689732
5,45,0.667783336533932
5,46,0.579598642732571
5,47,0.473748656583246
5,48,0.5019977982686886
5,50,0.5402398898840433
5,51,0.5229458687619487
5,52,0.5645992546775367
5,54,0.5636548520500334
