i,j,w
0,2,0.458315707440665
0,4,0.42356688327974124
0,5,0.4265014188617015
0,6,0.5336154317620982
0,7,0.40128116108559725
0,10,0.44419216111620297
0,12,0.6337975733171688
0,25,0.45504528145596834
0,28,0.49348460773783326
0,32,0.5368285971250308
0,34,0.4537154434211129
0,36,0.546922489962694
0,38,0.4171486167148643
0,41,0.4049687134506842
0,44,0.5228522917213109
0,46,0.5147103979495146
0,51,0.4264504415308313
0,54,0.5066917304374097
1,3,0.44252225023695296
1,5,0.5685423678731475
1,7,0.43752932213529794
1,8,0.43312499301577523
1,9,0.5217595142369059
1,12,0.4979679043762827
1,15,0.44446062506810086
1,16,0.4544270997219865
1,17,0.4355926948984104
1,18,0.46358915299040376
1,20,0.450657125467971
1,21,0.4454268196999186
1,25,0.5329609975656443
1,33,0.41531238356554284
1,34,0.4419753665725119
1,36,0.4365442965486677
1,46,0.4035282500836514
1,50,0.40864893075354275
1,54,0.4910296669139468
2,48,0.40481720613939925
2,51,0.40676904188971197
3,5,0.5784083444284561
3,7,0.8618920854269376
3,9,0.8160897580647806
3,10,0.5853176985218995
3,14,0.4175136485972979
3,15,0.5415191988547315
3,17,0.40720848893551265
3,18,0.4309671654201776
3,20,0.46389262469263154
3,21,0.4052544958808626
3,25,0.6065194545709618
3,31,0.5362866115222928
3,33,0.47231361743974215
3,34,0.5158661140793712
3,35,0.4530298214253136
3,36,0.4121652378193244
3,37,0.4970080668811176
3,38,0.42415922306661435
3,40,0.46801973275592657
3,42,0.5192811420373247
3,43,0.44587547841297537
3,45,0.46490664423700695
3,54,0.6642335384805625
3,58,0.48649454804640463
4,11,0.5623206320254469
4,27,0.43923353349183586
4,32,0.42324000098214126
4,38,0.42689759544337536
5,6,0.5303811020457248
5,7,0.5660326109423071
5,8,0.4205427486294853
5,9,0.5526676197950073
5,10,0.45349837719889313
5,12,0.5625424039171741
5,15,0.6027221800820775
5,16,0.42063550876092715
5,17,0.4865261722058309
5,18,0.6318512738455547
5,20,0.5712718395221131
5,21,0.5085422885462257
5,25,0.5827154666817744
5,26,0.42235589911134463
5,28,0.41509303162823097
5,31,0.44688964989030566
5,32,0.5012499414735593
5,33,0.42652682240516565
5,34,0.6785304295708824
5,36,0.6223073604924382
5,37,0.4566547578190943
5,38,0.5664391906703156
5,40,0.40129102714164666
5,41,0.5115848789124187
5,42,0.4561490611598866
5,44,0.5663505959269355
5,45,0.42074536011726166
5,46,0.5495924845656971
5,50,0.4176190127929268
5,51,0.4851696620288233
5,54,0.6871334138221161
5,56,0.40869006940389035
5,57,0.48759005896666635
5,58,0.46192852193991135
6,7,0.44968971827986726
6,8,0.5308778172330051
6,9,0.4639152831121175
6,10,0.44837433501303536
6,11,0.42045678047929164
6,12,0.6643625039462703
6,15,0.5842599968779902
6,16,0.4765967378059156
6,17,0.48809981569107164
6,18,0.5443840917444854
6,19,0.5555767238912749
6,20,0.6096725457740114
6,21,0.5967374541107936
6,23,0.48576084387623797
6,24,0.49246944194114955
6,25,0.5445734360270091
6,27,0.5356859144468591
6,28,0.6673654389623837
6,32,0.5561768228589419
6,34,0.5451101135431139
6,36,0.5758785674421987
6,37,0.4176098445850657
6,38,0.5178232459106237
6,39,0.6222740877044821
6,41,0.5486486884989699
6,44,0.6671402582071271
6,45,0.4236397299901092
6,46,0.6454344045899334
6,48,0.4906230246290193
6,50,0.47625719911468023
6,51,0.6120655531745697
6,53,0.5067350649276697
6,54,0.6021249733718894
6,55,0.41053360290858326
6,56,0.4605579585329754
6,57,0.5194510094068975
6,58,0.42067045554453103
6,59,0.513475424837777
7,8,0.46575470525902635
7,9,0.7606535502761931
7,10,0.7286072185245326
7,12,0.5262729518334556
7,14,0.42508723812823473
7,15,0.6223530076298619
7,17,0.47278518135875464
7,18,0.4697011627390404
7,20,0.5429340518412603
7,21,0.4809458755285599
7,24,0.5296014216198585
7,25,0.6181096192774495
7,31,0.5577089609794355
7,32,0.4579597964515927
7,33,0.49363512112842356
7,34,0.5741180758187956
7,35,0.5375017446176471
7,36,0.4950392373165095
7,37,0.5864708769681152
7,38,0.4718591310189947
7,40,0.5665080978346065
7,41,0.428086920606048
7,42,0.6116261166643585
7,43,0.5073549332605941
7,44,0.4401841704327249
7,45,0.510634517964739
7,46,0.5038696067011365
7,50,0.4540487282584625
7,51,0.46653684981147325
7,53,0.5205569509991685
7,54,0.6873765685941938
7,57,0.46416908645172195
7,58,0.5102212709734587
8,9,0.41930943923881675
8,12,0.6443356769294638
8,15,0.46662396919387666
8,17,0.5223537215213659
8,18,0.5054546075918127
8,20,0.5064689377072015
8,21,0.5460848567327855
8,23,0.45254859937050507
8,25,0.5411819993447782
8,27,0.4091899173633579
8,28,0.4809912972935329
8,32,0.4462638089821543
8,33,0.43015328292793903
8,34,0.48354797982206543
8,35,0.48658069498414563
8,36,0.541491603033909
8,37,0.4565511262413723
8,38,0.4099633959836749
8,44,0.5987480575181627
8,46,0.5937556745809033
8,50,0.5481414950607693
8,51,0.5340205666341408
8,53,0.4799466366009889
8,54,0.5541211043433987
8,58,0.44654820116550353
9,10,0.4502416913470098
9,12,0.45120996460363333
9,15,0.5932122964455763
9,17,0.46215127338992823
9,18,0.5475707852577556
9,20,0.5737927457181209
9,21,0.45066355932847985
9,25,0.6352332982467085
9,31,0.4926637037243077
9,32,0.4263479221369191
9,33,0.4738169744549261
9,34,0.4780346597027223
9,35,0.4108887077415227
9,36,0.4360557934260958
9,37,0.4818455551371712
9,38,0.4162693688592989
9,39,0.4009370246142204
9,40,0.49714849777634734
9,41,0.48316717716234453
9,42,0.45642930964064093
9,43,0.46054150463765386
9,44,0.41066659262046196
9,46,0.4830813145274614
9,50,0.4349724170774732
9,54,0.6132148245833292
9,58,0.5047871774797188
10,12,0.526806133040032
10,15,0.47680609162782184
10,21,0.4701610860560228
10,24,0.6274292461385254
10,25,0.5628871590036485
10,28,0.4417312559698969
10,31,0.43496907887079983
10,32,0.5150402362728127
10,34,0.5516609541740634
10,36,0.5288481784699737
10,37,0.45289557458649643
10,38,0.45122073601526314
10,40,0.40965634305753246
10,41,0.4140330883302218
10,42,0.48082512584690923
10,44,0.5244197288397506
10,45,0.5296571874140528
10,46,0.5047080366221631
10,51,0.45655329955415064
10,52,0.42466288225766263
10,53,0.4364542993886128
10,54,0.6272595152189054
10,57,0.42555915492470137
10,58,0.4505791785586696
11,12,0.40622372477916086
11,17,0.42924021599460477
11,27,0.485651153249217
11,32,0.4689064068884083
11,34,0.5205659024326191
11,36,0.4313456055109686
11,38,0.5341522995355934
11,44,0.4013854611967206
12,15,0.5300325628254556
12,16,0.4873488038352865
12,17,0.5553527277478815
12,18,0.5850880504040501
12,19,0.4595530075718601
12,20,0.5944707651553467
12,21,0.6493518063467364
12,23,0.40316551696656827
12,24,0.4872248541980609
12,25,0.6115939494260448
12,27,0.4784690873250974
12,28,0.6491233897184502
12,31,0.40961767552424816
12,32,0.6002771334854893
12,33,0.45869563438159455
12,34,0.643503979434642
12,35,0.46276622588702926
12,36,0.7206314853621953
12,37,0.48437870629500274
12,38,0.6027860909476391
12,39,0.4870113856280018
12,41,0.5003158215379246
12,42,0.4593549960290855
12,44,0.7183382439334062
12,46,0.6994805076335574
12,47,0.4770182161744386
12,48,0.5684300976469495
12,49,0.41406127556653943
12,50,0.4841084514309051
12,51,0.6510973109680934
12,52,0.41956336400065825
12,53,0.5000345670819382
12,54,0.6400758610220314
12,56,0.4332077570586961
12,57,0.4843583610899045
12,58,0.4485995564743739
12,59,0.5881340776455766
15,16,0.4788163573864202
15,17,0.6682165220456957
15,18,0.5568767540838846
15,19,0.5418282247619832
15,20,0.6933539975134326
15,21,0.4759955479946532
15,23,0.4395567368071733
15,24,0.4698810898347109
15,25,0.6509667333268446
15,28,0.5081705489869198
15,31,0.5494688471127606
15,32,0.5083857057515268
15,33,0.6048148552223025
15,34,0.6101590052038602
15,35,0.588311372857762
15,36,0.5981158950742401
15,37,0.6082846766277596
15,38,0.5278169548945015
15,39,0.5673955838237753
15,40,0.5106210136348123
15,41,0.642285788078014
15,42,0.6820017586529336
15,43,0.4308708661746902
15,44,0.5836444112381319
15,45,0.5118170716259234
15,46,0.6697322769100521
15,47,0.4267295390155029
15,48,0.5354981572553181
15,50,0.5769326960950608
15,51,0.6848312819875287
15,52,0.5940281415159595
15,53,0.5441881668411311
15,54,0.7554281266515522
15,55,0.41803565154595307
15,56,0.6516424360754033
15,57,0.6657423233516345
15,58,0.6388055838726302
15,59,0.5370870931235631
16,17,0.4596225712782939
16,18,0.5082165988082648
16,19,0.48729411898297964
16,20,0.5667002509805376
16,21,0.4426318322977903
16,25,0.5273904854189503
16,28,0.4473949889644583
16,29,0.48114521561895773
16,33,0.4190184985647381
16,36,0.45589808144677746
