i,j,w
0,1,0.7983411365044965
0,2,0.7441417958655369
0,3,0.703153791055879
0,4,0.7344874189397551
0,5,0.5289699938223416
0,6,0.4415820927945888
0,7,0.6955688981712326
0,8,0.7296777133180555
0,9,0.5904905108407918
0,10,0.7752901283979089
0,11,0.7015401715063325
0,13,0.7588469158570648
0,14,0.6297445731800915
0,16,0.5228522262980969
0,22,0.5269193633660235
0,27,0.6462657031103997
0,42,0.5561234200015716
0,52,0.4959195239158506
0,55,0.5128256703136502
1,2,0.7415734496353095
1,3,0.7307748908778168
1,4,0.79881487690669
1,5,0.6410202699042822
1,6,0.4098561850779314
1,7,0.6965161162260187
1,8,0.839533719337059
1,9,0.6309753194356451
1,10,0.8144179967554813
1,11,0.8139916910058859
1,13,0.8282027268131708
1,14,0.6359691048033569
1,16,0.6125567652570344
1,22,0.6559777184797342
1,25,0.4303482773226672
1,27,0.7686735647639881
1,42,0.6423399651563214
1,52,0.44446039544506577
1,55,0.5610615238570587
2,3,0.6520774976233588
2,4,0.7927142388974214
2,5,0.5048858503531977
2,7,0.6271573048496114
2,8,0.7347754710284826
2,9,0.5358715794124966
2,10,0.7078830998976062
2,11,0.7811736507138516
2,13,0.8410428017319437
2,14,0.6117586455083626
2,16,0.43603342771397513
2,22,0.44351583290464447
2,27,0.7899472167536579
2,42,0.5387613569126396
3,4,0.6132943003873738
3,5,0.5669520952349644
3,7,0.7147670399374033
3,8,0.7025266636073175
3,9,0.6934148061906414
3,10,0.7574962719905589
3,11,0.6512703709620024
3,13,0.6767461371951645
3,14,0.6026261137985407
3,16,0.5025297776632036
3,22,0.5582647652031835
3,23,0.4212352024814599
3,27,0.5118478607624309
3,42,0.45259427113316597
3,52,0.4052633144860112
3,55,0.47518263124217597
4,5,0.4609619760704841
4,7,0.6102759419342835
4,8,0.7967826886092201
4,9,0.628290250533761
4,10,0.7055892996243925
4,11,0.7698083188154095
4,13,0.8631310580484287
4,14,0.5905616372147562
4,16,0.5148833735481051
4,20,0.40671499588317334
4,22,0.448811377763576
4,25,0.4110854669951591
4,27,0.8531310110390435
4,42,0.497881954669601
4,52,0.4143743027557879
5,7,0.5996094819377693
5,8,0.6771984179927876
5,9,0.41163887625371937
5,10,0.5446157267548399
5,11,0.5671015470639212
5,13,0.5891993493714077
5,22,0.46005410903659305
5,27,0.502142244621412
5,42,0.4693874803868304
5,54,0.40102295298923496
6,10,0.4536964676624742
6,13,0.45297286772166245
6,18,0.4531482905026031
6,19,0.5821601469973283
6,20,0.5683851299946774
6,23,0.43204585795804
6,24,0.5067698608706458
6,26,0.5953865339516902
6,27,0.48416850876945566
6,33,0.46726641438712757
6,35,0.42709803099689775
6,39,0.5755315724564279
6,42,0.4085134177603627
6,46,0.49044061543221407
6,52,0.6275684088908074
6,54,0.4894347077973335
6,58,0.45270473272577577
7,8,0.7019807644536423
7,9,0.7089438775369539
7,10,0.6580794518775219
7,11,0.6039290439867078
7,13,0.6838755737104425
7,14,0.40490602834442374
7,16,0.4098904275868478
7,22,0.5628416810736431
7,27,0.5263209271555047
8,9,0.5865909425051329
8,10,0.7608481582001795
8,11,0.7925932184317787
8,13,0.7748014643476456
8,14,0.6319006112797563
8,16,0.49036779675537173
8,22,0.5513183873406002
8,27,0.7672392597880082
8,42,0.526415282529686
8,54,0.5180547339533091
8,55,0.4118280424435715
9,10,0.5380247286370031
9,11,0.5749104056735349
9,13,0.690151195306379
9,16,0.42963014647963776
9,22,0.5416046670729466
9,27,0.5371455006333904
9,39,0.4468982871560324
10,11,0.7010713219098685
