i,j,w
0,1,0.47613223578568226
0,3,0.5631373164624967
0,4,0.5525572617023906
0,7,0.40734413393284796
0,8,0.4830681076332626
0,9,0.6392916483301709
0,10,0.5715606392901591
0,11,0.5495464561754224
0,16,0.41096175261029766
0,18,0.4011580774695208
0,23,0.42511633387969955
0,27,0.44798204450261675
0,42,0.45830159405437293
1,3,0.6755041605114745
1,4,0.5251283138505386
1,5,0.7725480568375406
1,7,0.6738944404508387
1,8,0.6992180760023098
1,9,0.672722399320641
1,10,0.6974182943025407
1,11,0.47852440504761895
1,14,0.4343656576060414
1,20,0.4032140365132508
1,22,0.6276864533806867
1,27,0.44071964933082863
1,42,0.4671181835494714
1,54,0.49191977667463693
1,58,0.5396441840480979
2,3,0.4179790093664396
2,11,0.5926780267532938
2,16,0.42243308077970665
3,4,0.4515082380276396
3,5,0.4656395919149438
3,7,0.6257632293864016
3,8,0.5402279531989722
3,9,0.6004952897946595
3,10,0.6025281451239506
3,11,0.525553728247497
3,14,0.5141847924940907
3,22,0.6056873069151897
3,27,0.47479120227372335
3,42,0.44403921656144446
4,6,0.5896670374220166
4,7,0.5128679313628843
4,8,0.635829538131966
4,10,0.6522889828574882
4,11,0.660372636479385
4,12,0.4456611833897984
4,13,0.6006913820725823
4,16,0.4454333812415336
4,17,0.5630994677853699
4,18,0.6556420028964389
4,19,0.4510471009559314
4,20,0.5747011586296197
4,21,0.5351608794482078
4,23,0.528551770580895
4,24,0.41892431884422643
4,25,0.5260291951664685
4,27,0.6850416245532274
4,30,0.43211308367151463
4,34,0.49331882945186795
4,35,0.49980513164252965
4,38,0.5062938033900198
4,39,0.5762837793675922
4,42,0.552147829410712
4,43,0.4451948443045017
4,46,0.4663387569035331
4,47,0.4173461388114532
4,48,0.4628998239783099
4,51,0.44504489256222335
4,52,0.5376854062977322
4,54,0.6550989789562094
4,55,0.41043220812330966
4,56,0.4986308743116608
4,58,0.6246397623590678
4,59,0.4682381160273791
5,7,0.47489323249274507
5,8,0.5004832335782781
5,9,0.5897485553792848
5,10,0.5696264105449008
5,12,0.41445328272740745
5,22,0.6229702177875687
6,18,0.4329300863051316
6,25,0.4044745532560735
6,27,0.5086112757903692
6,35,0.4649720123723196
6,38,0.4049315480002045
6,42,0.4379103826069895
6,46,0.41880327718140703
6,47,0.4330435727315025
6,52,0.4194160838846687
6,56,0.40715391071645307
6,58,0.41322299602200296
6,59,0.4307500857011968
7,8,0.6054275338707872
7,9,0.5882276252741874
7,10,0.6749293306049015
7,11,0.5733752328092141
7,13,0.42351854564725344
7,14,0.5690275493542616
7,16,0.4366433630136986
7,17,0.44129092141254683
7,18,0.5491849168708843
7,19,0.4683331264748898
7,20,0.5931853407260911
7,21,0.5011010156755972
7,22,0.5515283456345198
7,23,0.5710867956889781
7,24,0.48077478895541187
7,25,0.5397062261135384
7,27,0.6271008842389976
7,34,0.5539248725310135
7,35,0.5036553788675344
7,39,0.507181676872263
7,42,0.48070638716405806
7,43,0.4542792318393623
7,47,0.41359715253507995
7,51,0.4072091037830951
7,52,0.45508555730903955
7,54,0.6092629273037196
7,58,0.6648313946779467
8,9,0.5016789507697798
8,10,0.7401995473059779
8,11,0.48683881587690236
8,12,0.44543121168302685
8,13,0.4630299634103449
8,14,0.4971445302025894
8,17,0.4409472340144611
8,20,0.4111461655860547
8,23,0.4336183097480039
8,25,0.4863505922961514
8,27,0.4789612081880773
8,34,0.4139416140886279
8,37,0.4656256412665881
8,39,0.4357243777984977
8,42,0.4645372115819267
8,52,0.40478125880376453
8,54,0.6059400066903197
8,58,0.5914039340043024
9,10,0.4902557808101029
9,18,0.4006030361679582
9,20,0.4502975056728613
9,22,0.6255367856657758
9,26,0.4458496742567612
9,34,0.4489391943866755
9,39,0.40913907852545756
9,54,0.4219940029234498
10,11,0.6601760771506759
10,12,0.4304659586067031
10,13,0.4539185779500284
10,14,0.5432306996184175
10,16,0.45911525874564063
10,17,0.4009486766730866
10,18,0.41263761415918365
10,20,0.4140580853459329
10,22,0.4620264283698927
10,27,0.5616483282978251
10,30,0.4082777117584846
10,35,0.4845654917666187
10,37,0.43539545998826484
10,42,0.5678079265688124
10,54,0.6356329977618523
10,58,0.6188528062309256
11,13,0.4403981046105615
11,14,0.5312662141807206
11,16,0.5797093945560755
11,18,0.48837177705936335
11,20,0.4933523918090856
11,27,0.6053137283750317
11,30,0.4155232045587863
11,35,0.43071364019934333
11,39,0.4544092749607037
11,42,0.5991827749912081
11,54,0.4707248042809798
11,58,0.5241324022251288
12,15,0.42229316178627063
12,17,0.40680018895796277
12,32,0.4861706717511007
12,34,0.43019332265455623
12,35,0.4069273295807726
12,36,0.4026562808244913
12,44,0.4001611749588365
12,46,0.48026863389797847
12,47,0.4321816697462035
12,48,0.42173144409667873
12,50,0.43529308203335165
12,52,0.44035358671976316
12,59,0.46985439820502095
13,18,0.4661339353950067
13,20,0.40337864237969295
13,24,0.5290207739803465
13,27,0.44260641246021976
13,35,0.4429041512633526
13,42,0.41663471874317354
13,57,0.6096663245800354
14,22,0.4695053737848212
14,27,0.4422625198605323
14,33,0.46216546608300474
14,42,0.4822475359664605
15,17,0.44455172711259744
15,18,0.4881359493611265
15,19,0.6456133805094321
15,21,0.6243567750558834
15,25,0.5560890432733603
15,27,0.48170311616801464
15,28,0.45551281928588994
15,32,0.555939809103391
15,34,0.5626523063948574
15,36,0.6050443782029383
15,38,0.5441373093312428
15,39,0.47033411927330115
15,41,0.5897028961070016
15,43,0.4166130263758182
15,44,0.5390446839811962
15,45,0.6251230746693999
15,46,0.6516021988389264
15,47,0.6062394576911889
15,48,0.5998782759058392
15,49,0.5077619668875447
15,50,0.5198671245417886
15,51,0.5029720493201258
15,52,0.46881544350580895
15,53,0.42031289382503423
15,56,0.470752407255421
15,58,0.41115819475220217
15,59,0.6117519563499203
16,18,0.4043672374093703
16,24,0.4677935409460536
16,27,0.5522924355713175
16,29,0.5216680793692139
16,35,0.4650189794021852
16,42,0.43201447750644706
16,52,0.416309642445867
17,18,0.5316493795142447
17,19,0.6804883188102296
17,20,0.4930257367747758
17,21,0.5579147963698369
17,23,0.644825037889059
17,25,0.6059183744030248
17,27,0.47843150537399926
17,32,0.5607225765920699
17,34,0.606498142448408
17,35,0.473972124627043
17,36,0.6173630503713193
17,38,0.5541723966078779
17,39,0.43903245052344125
17,41,0.4655423632950771
17,43,0.5090313562578234
17,44,0.5078476549224736
17,45,0.6266057114077772
17,46,0.6822756216479537
17,47,0.5715985799764293
17,48,0.5430591611705834
17,49,0.5189144047431451
17,50,0.6633360964044166
17,51,0.6280895187560539
17,52,0.627934295862862
17,53,0.4959247294728027
17,54,0.7534644446117199
17,56,0.557323262884086
17,58,0.6648815318737703
17,59,0.592809994339945
18,19,0.6175119888767647
18,20,0.8530470153552022
18,21,0.6845573929987205
18,23,0.5690919456961684
18,24,0.5211675437727857
18,25,0.5619228397933538
18,27,0.6540198099668132
18,28,0.6249074371295497
18,30,0.5860071421362999
18,32,0.4858036825886111
18,34,0.5862727093809319
18,35,0.6751259273225437
18,36,0.44603605777901234
18,37,0.5925189491720788
18,38,0.5531996711296544
18,39,0.662570604366537
18,40,0.4463939879940328
18,41,0.537627443709855
18,42,0.5081450876297027
18,43,0.60610818398084
18,45,0.471976002032582
18,46,0.5983627225306967
18,47,0.6880977555181338
18,48,0.6795215059158362
18,49,0.6578729265406622
18,50,0.5064925646918245
18,51,0.5739187437061032
18,52,0.6577811952781237
18,53,0.5754908071102215
18,54,0.5713059308621457
18,55,0.4505306355634373
18,56,0.6642752921774208
18,58,0.5943302500804951
18,59,0.5839455448444236
19,20,0.5766099486455422
19,21,0.7108426723631941
19,23,0.633505020252021
19,24,0.5937911353812174
19,25,0.6693024136772747
19,26,0.4252439766993022
19,27,0.46125992337307004
19,28,0.6055897368933362
19,32,0.6401079639567943
19,34,0.6313635563850384
19,35,0.5456666388141836
19,36,0.6785887888244566
19,38,0.60824093354379
19,39,0.774087790657584
19,40,0.56542366898775
19,41,0.7636514697618725
19,43,0.6029381051574745
19,44,0.6310717468830309
19,45,0.7000355420580148
19,46,0.7050193976382158
19,47,0.687821355377439
19,48,0.7067148976781503
19,49,0.6156671443465306
19,50,0.6928927140335089
19,51,0.7135499322947095
19,52,0.6730777595642289
19,53,0.7116279120539101
19,54,0.620873725251016
19,55,0.49625358750147847
19,56,0.6868272661948248
19,58,0.6120897499669989
19,59,0.708356790335676
20,21,0.6093095778633041
20,23,0.5348601111624559
20,24,0.45536027713266747
20,25,0.5359063313657688
20,27,0.5367058286490717
20,28,0.5176312536873467
20,30,0.4751000178431641
20,34,0.49410985026498133
20,35,0.5999721810557203
20,37,0.47243695991255935
20,38,0.4427732753737186
20,39,0.6033381418545133
20,40,0.4492427909069459
20,41,0.530909791224058
20,42,0.489950078767457
20,43,0.4655582622798947
20,45,0.4139167159429678
20,46,0.4965352179093097
20,47,0.5915597814815174
20,48,0.5082192388388616
20,49,0.6145814342839415
20,50,0.4139334202421759
20,51,0.547999772981282
20,52,0.6438895630508024
20,53,0.5717115171415701
20,54,0.5462634049199974
20,55,0.40032230500467003
20,56,0.6178083102023025
20,58,0.5722971303653365
20,59,0.4182533122299787
21,23,0.5220565675074957
21,25,0.6386892156667571
21,27,0.6183278203537679
21,28,0.5162656224334967
21,32,0.4411432298555254
21,34,0.551747724839221
21,35,0.48676771216298487
21,36,0.4597115713532819
21,38,0.4587240186319468
21,39,0.5000251754888994
21,40,0.4294356097452439
21,41,0.4951773904481141
21,42,0.42264872724656183
21,43,0.4811615357577951
21,44,0.4122938214718581
21,45,0.5828738892203484
21,46,0.5968560045316005
21,47,0.5826796566333865
21,48,0.6116343430522491
21,49,0.5491857644448458
21,50,0.5444060390900777
21,51,0.5595378990675507
21,52,0.47955338788995966
21,53,0.5581857306090511
21,54,0.5634624628448888
21,55,0.4693843821021747
21,56,0.5862753580065724
21,58,0.5850638570067106
21,59,0.6021463139963837
23,24,0.43482221413490657
23,25,0.6106077527522756
23,26,0.4282123915261933
23,27,0.4871328999427445
23,28,0.45932248605436676
23,32,0.6565707596494853
23,34,0.7519675772213029
23,35,0.47614101384979873
23,36,0.6841803576409266
23,38,0.6572332219642188
23,39,0.5044407930965505
23,41,0.47655731837570764
23,43,0.6013573355127084
23,44,0.610530623411889
23,45,0.6999696057109449
23,46,0.6776051287378372
23,47,0.6042199190905633
23,48,0.6342541040448978
23,49,0.6269574750238773
23,50,0.6128822666155245
23,51,0.6581028534737581
23,52,0.5327569543247678
23,53,0.5816498451625118
23,54,0.6167891188063955
23,56,0.6226490932101475
23,57,0.4077060712609557
23,58,0.6152866266390158
23,59,0.6453557062502694
24,26,0.4247068842475989
24,27,0.4177107599292493
24,28,0.6764074707056309
24,32,0.4326839564688365
24,34,0.4990630484499149
24,35,0.566258553330176
24,37,0.4480810189268365
24,39,0.7148991206405986
24,40,0.4787471760509917
24,41,0.5289871181367133
24,43,0.5224832970781079
24,46,0.4589054783801786
24,47,0.4506732889688247
24,49,0.4370143627577061
24,50,0.40264138246578934
24,51,0.43583354828699983
24,52,0.42358077178116177
24,55,0.5138510257846204
24,57,0.5272512264597384
25,27,0.5464270585157083
25,32,0.7193237380197004
25,34,0.6234272974165669
25,35,0.40717631049892355
25,36,0.6791629690738156
25,37,0.4013544767009214
25,38,0.611476096654007
25,39,0.4569822577803787
25,40,0.42202034039968084
25,41,0.4628315650477218
25,43,0.5129813147610727
25,44,0.6486807380647072
25,45,0.7278548356739521
25,46,0.6484607175731757
25,47,0.6341355080526312
25,48,0.614646258312122
25,49,0.6005507751424272
25,50,0.5823014064808884
25,51,0.7029418189980828
25,52,0.5844772362466646
25,53,0.5496353625637607
25,54,0.6555017561211606
25,56,0.6749589387763895
25,58,0.6576286852481077
25,59,0.5915105250860545
26,34,0.455538159214815
26,39,0.48658267402597577
26,57,0.5153009143487417
27,28,0.4774016467914151
27,30,0.4097026433829698
27,32,0.4551945351252479
27,34,0.5985634224866153
27,35,0.5682582486784317
27,36,0.430669265332217
27,37,0.4755649321191113
27,38,0.562199346713272
27,39,0.44005460252050593
27,42,0.5771933877653384
27,43,0.5343649743829709
27,45,0.46001275163602445
27,46,0.5579787276409842
27,47,0.602626123768661
27,48,0.5444316287415928
27,49,0.547328356861398
27,50,0.4559814523392848
27,51,0.5755852990034601
27,52,0.5383234325758793
27,54,0.5818279564152092
27,56,0.643274720059491
27,58,0.6781383182565555
27,59,0.5746009995220351
28,32,0.4531317782833187
28,34,0.5740064524925058
28,35,0.5444172904720195
28,36,0.47975187018077864
28,37,0.4268142446739235
28,38,0.4734627169628763
28,39,0.618522094033584
28,41,0.5728594955416709
28,43,0.5105396842029031
28,45,0.47190676046332725
28,46,0.6130055312620007
28,47,0.6064391248902284
28,48,0.5348761008305098
28,49,0.5681136677400659
28,50,0.552398378210296
28,51,0.5852686493438506
28,52,0.433584202679069
28,53,0.5720469326580275
28,55,0.5106779311086106
28,56,0.5562267787064884
28,59,0.5569817709896654
30,31,0.49906898699709984
30,33,0.4646369292230829
30,34,0.44538127416068896
30,35,0.6621662267568984
30,37,0.6380416726615324
30,38,0.4536166073120819
30,39,0.5507792306168108
30,40,0.42495342121318397
30,42,0.5341055317713278
30,43,0.5824101927887889
30,47,0.5122924557489966
30,49,0.4556884385266761
30,51,0.4442806271930417
30,52,0.5140476524032911
30,54,0.46792520645588775
30,56,0.4466536305604191
30,58,0.4790290853142029
31,33,0.4149486745795824
31,37,0.5592300245237752
32,34,0.8180967207070973
32,35,0.47560068680843814
32,36,0.9282492131950657
32,37,0.46214806102766837
32,38,0.7908683348341626
32,39,0.5116490560913497
32,40,0.442507499465891
32,41,0.5547815319116293
32,43,0.6436926068065602
32,44,0.880009286060893
32,45,0.8774154792275473
32,46,0.7931886142782885
32,47,0.6986654803066983
32,48,0.7500470531744955
32,49,0.6771390106062218
32,50,0.6945022411759586
32,51,0.7162663925179422
32,52,0.556751372773432
32,53,0.571683690332612
32,54,0.5188256642367097
32,56,0.6169366826788506
32,58,0.5298878874286975
32,59,0.7787233361501272
33,35,0.42905405575013655
33,37,0.43499829673489604
34,35,0.6085021540618271
34,36,0.8589705671908472
34,37,0.4888927341200741
34,38,0.8682163605002132
34,39,0.5891366980354716
34,41,0.5278465336462017
34,43,0.7099303704000345
34,44,0.7177102063112443
34,45,0.8317338201119463
34,46,0.7820353114542682
34,47,0.7135253890852047
34,48,0.6903469210747736
34,49,0.7306011868306949
34,50,0.6677018674338643
34,51,0.722212283435954
34,52,0.6016880134181628
34,53,0.5207185152146382
34,54,0.6116471499211952
34,56,0.6719076578865635
34,58,0.6263795496686145
34,59,0.7263781752302193
35,36,0.46784569866235176
35,37,0.6667963854402255
35,38,0.5187584223750404
35,39,0.6152634916991273
35,40,0.5992866995710124
35,41,0.4499014996701861
35,42,0.6519076024627035
35,43,0.7404167957270865
35,45,0.4731409477549839
35,46,0.6371639542394669
35,47,0.6598382882630075
35,48,0.5321489835886171
35,49,0.6265179288582347
35,50,0.511889772415852
35,51,0.5652296802799263
35,52,0.6368952095972067
35,53,0.5356970298003967
35,54,0.5900196332667563
35,56,0.5985548291631184
35,58,0.5771903024505683
35,59,0.4696360328255736
36,37,0.4095247514578494
36,38,0.8640416073645931
36,39,0.5009163709051108
36,40,0.41984643724092713
36,41,0.5797010513126144
36,43,0.6605900318427682
36,44,0.8843900116882845
36,45,0.9195833304903763
36,46,0.826476215356067
36,47,0.7321320144439143
36,48,0.7437962353126146
36,49,0.7072589098056274
36,50,0.7470348065333083
36,51,0.7695736676412478
36,52,0.5719582670533288
36,53,0.6057715285135545
36,54,0.5210955115815202
36,56,0.6852829943976539
36,58,0.5310223858811101
36,59,0.7843365314253161
37,38,0.47660837166794084
37,39,0.4408248324418019
37,40,0.5434553254941135
37,42,0.5333006463838692
37,43,0.5725439016814167
37,45,0.40410972777977744
37,46,0.4856612637555898
37,47,0.5553994463879778
37,48,0.48204817144876155
37,49,0.5024850111180734
37,50,0.4607717325814556
37,51,0.5247070287179605
37,52,0.5944939196205725
37,53,0.47024003379950685
37,54,0.4779107731545106
37,56,0.4779278910284275
37,58,0.47587541133015526
37,59,0.4590786555713233
38,39,0.5839848639375211
38,41,0.5563936450118211
38,43,0.6478128907716381
38,44,0.7738043239187096
38,45,0.8075269157767839
38,46,0.7224942860330436
38,47,0.7022547984701499
38,48,0.7470200346623034
38,49,0.6560551888775258
38,50,0.6571870197596733
38,51,0.7027365238838089
38,52,0.6097727288325598
38,53,0.49719756581344476
38,54,0.5302676793448542
38,56,0.7004947212142131
38,58,0.5333835178545567
38,59,0.7850992351586037
39,40,0.5228412204733933
39,41,0.6414244789533518
39,42,0.42257420906224313
39,43,0.6300154281493493
39,44,0.42192075746201624
39,45,0.4702453710297158
39,46,0.5476894313963812
39,47,0.5519674060252799
39,48,0.579330293606751
