i,j,w
0,1,0.6467650021163662
0,3,0.667085721196537
0,4,0.631941679812472
0,5,0.6446380753271158
0,7,0.6419253813669902
0,9,0.7014559746774081
0,10,0.6485098317592821
0,15,0.45238718176388654
0,22,0.489539575204687
0,26,0.5082333122066268
0,27,0.5962432213527333
0,42,0.41753688438658254
0,51,0.43256985964047806
0,54,0.501182711772644
0,58,0.5230543803275093
1,2,0.42463863062805424
1,3,0.7784007333263515
1,4,0.6819221016044064
1,5,0.8041700653846526
1,7,0.7752120025519734
1,8,0.5467218853769594
1,9,0.81180428115096
1,10,0.7848868517350813
1,11,0.4886471865805795
1,15,0.42833520309699963
1,22,0.6033974377477972
1,26,0.5191821811344324
1,27,0.6663904787598608
1,41,0.4386048503574058
1,53,0.42792690024795094
1,54,0.6762419099374278
1,58,0.6725503519746903
2,11,0.518832784645643
2,27,0.4074356335994914
3,4,0.555338611309055
3,5,0.7068406706832668
3,7,0.7572927243491541
3,8,0.44098447650422556
3,9,0.8396541544987857
3,10,0.7054557407615044
3,22,0.6070003304652628
3,26,0.46483102507707497
3,27,0.5184144590355162
3,54,0.5770941570115126
3,58,0.6190124068951072
4,5,0.6181222869128106
4,7,0.5530178437782033
4,8,0.44444084753801455
4,9,0.642957041679002
4,10,0.6829669790964363
4,11,0.43266391935531473
4,15,0.423045721145679
4,22,0.4622595246997117
4,26,0.4894949827316402
4,27,0.6263579460944606
4,54,0.5369402037188976
4,58,0.5121203557613986
5,7,0.7056618300105426
5,8,0.4977508000971164
5,9,0.7196461278179593
5,10,0.6957235553209006
5,11,0.46561508376704636
5,12,0.44030592272429714
5,22,0.46097130264370917
5,27,0.6327041875377527
5,41,0.4073684983128473
5,42,0.4865132373329556
5,54,0.6364636452028811
5,58,0.5935703719608383
6,54,0.4294228336597667
7,8,0.4911157971537924
7,9,0.8505695920160863
7,10,0.7263122789502137
7,11,0.42601320496644823
7,13,0.48737623687209136
7,22,0.5712279309787749
7,26,0.4522403916267595
7,27,0.5752055984284415
7,41,0.4569287474071746
7,51,0.5131018357077971
7,54,0.5774631115204817
7,58,0.633497274970324
8,9,0.5181208444263885
8,10,0.4377172110737356
8,15,0.4131965475410388
8,19,0.44135087152148395
8,26,0.41549452709876583
8,27,0.4353795868434455
8,53,0.4101669958032494
8,54,0.503947221354004
8,58,0.5085196468869411
9,10,0.74703526092201
9,11,0.48103050762885696
9,14,0.4843749250236787
9,15,0.4064874262808806
9,22,0.6858970445531101
9,26,0.5604627463747782
9,27,0.6614442097518222
9,51,0.49037862522789943
9,54,0.6004202181799195
9,58,0.6527004875790201
10,11,0.41050547376387986
10,13,0.42350429617720126
10,15,0.48573796180703877
10,22,0.49468438587286206
10,26,0.4892495888783146
10,27,0.6817377539847616
10,41,0.44255746375180616
10,42,0.4899278228360924
10,51,0.41568346578820126
10,54,0.6529263995051443
10,56,0.40698661038007294
10,58,0.5705699249325729
11,26,0.48201885147472556
11,27,0.6747908287416209
12,30,0.505125949510692
12,33,0.6259922832292593
13,18,0.44002155843598073
13,20,0.44855003083342154
13,26,0.4667516187890737
13,41,0.5066579609322185
13,51,0.5146674011006085
15,17,0.45335198395250453
15,25,0.47542035583718145
15,26,0.5398375797507718
15,27,0.43805948214448576
15,28,0.4181448216199932
15,42,0.41255723483879614
15,53,0.42586226884633327
15,54,0.4585029356727584
15,56,0.44380607388616117
16,29,0.7013627583187165
17,56,0.4027355589564162
17,57,0.40858806827619537
18,20,0.7241987352602498
18,41,0.4088599734555563
18,45,0.441601683737498
18,51,0.40018867434253513
19,24,0.40384098513637745
19,39,0.7391374735544978
19,41,0.5642450873310245
19,54,0.45080460750668216
19,55,0.4589285543785788
20,45,0.4348443137851003
20,46,0.4565456721171654
20,51,0.5581299531517657
21,25,0.41847202043430765
21,42,0.6393100733435957
21,52,0.40469196882396397
21,54,0.46777653242173145
22,26,0.40234066402877844
22,27,0.4969305951191679
22,54,0.4988966781979466
22,58,0.560972731693043
24,25,0.431250710032517
24,35,0.4645026776056242
24,39,0.4658172804417032
24,41,0.44768837436881004
25,27,0.40369825681582533
25,41,0.40711838815338613
25,42,0.5126951214276371
25,52,0.4316118737218593
25,53,0.4656503280888848
25,54,0.5452074228917643
25,58,0.4191097240209061
26,27,0.4719404532340182
26,51,0.4778335199701365
27,54,0.5215899961775315
27,56,0.5503488101576107
27,58,0.49954091962464364
28,46,0.42259767716000013
28,50,0.4902626755958522
28,57,0.4191658853083896
30,31,0.5088721773531908
30,33,0.46068419370138075
30,35,0.4623303253407109
30,42,0.44761497626205154
30,45,0.47975163699023204
31,33,0.6640145733020871
32,34,0.764920320702709
32,36,0.918836609550387
32,38,0.8206191274540259
32,44,0.787616880586998
32,45,0.517360596061937
32,46,0.6300100608258219
32,56,0.41381086440841336
34,36,0.7951599901691399
34,38,0.7767131218398847
34,44,0.6370613295137778
34,45,0.5349798780799918
34,46,0.5661318859707408
36,38,0.8041750333245957
36,44,0.7647009565027558
36,45,0.5373377862341541
36,46,0.6287937526255722
37,40,0.5178034471738459
38,44,0.5969198911995537
38,45,0.5541494847980231
38,46,0.593043632428138
39,41,0.5125069191130488
39,55,0.49200527653874954
41,51,0.43955024859172165
41,53,0.47738964493148367
41,54,0.4391053262363569
42,52,0.4231918803194127
42,53,0.45025911628150217
42,54,0.5931432658622863
42,58,0.43384523074382797
44,45,0.43435046582516507
44,46,0.6097857394181595
45,46,0.5871391178668621
45,56,0.42833831326644967
45,57,0.4501617960163881
46,48,0.4183975366068925
46,50,0.4008159990515145
46,52,0.5206889971005604
46,53,0.42782746421400497
46,56,0.43659194614697244
46,57,0.4071479362355866
47,48,0.45654981908475906
47,49,0.40518529548826115
47,51,0.4809520544528958
47,52,0.42744037986821415
47,56,0.47958682645704
48,50,0.4638686003621533
48,52,0.426169724887773
48,59,0.8398485089258237
49,53,0.5475960336648296
50,57,0.46338907287291525
50,59,0.4551167698483602
51,52,0.47445082535391364
51,53,0.5249097398558693
51,54,0.48406370293110385
51,56,0.4540037432166668
51,58,0.4996821138520267
52,56,0.4998425107265339
53,54,0.5605275294230797
53,58,0.46959251438190774
54,58,0.8563210260523266
56,57,0.5846827982734528
