i,j,w
0,1,0.5763288200085102
0,3,0.5192252609883766
0,5,0.4362585662177833
0,7,0.4722031250384268
0,8,0.4028319715390371
0,9,0.5751573453195651
0,10,0.5596400275203514
0,12,0.47833320918940264
0,13,0.4855020156260795
0,14,0.43871830287379304
0,15,0.4123893540156285
0,16,0.44150896083369906
0,21,0.49109787218433204
0,22,0.4553675566539056
0,27,0.5147286138853562
0,45,0.41046486888546024
0,46,0.44592095754809236
0,51,0.49940655935544154
0,52,0.4130519720427136
0,54,0.5511760602617894
0,58,0.5216359925988625
1,2,0.5300144439390354
1,4,0.5938283594828586
1,5,0.4114689055544294
1,6,0.47128334890866846
1,8,0.48067135535852334
1,9,0.44965814704914636
1,10,0.45434560764273413
1,11,0.5300664954912813
1,12,0.495931911986726
1,13,0.5940909974375531
1,14,0.43079648858033726
1,16,0.45116918379501125
1,21,0.409078760707611
1,27,0.523697808817884
1,45,0.4559946266009696
2,4,0.4548583902449386
2,10,0.452555726446911
2,11,0.6222067433115278
2,54,0.4030121827918712
3,5,0.4203223551806799
3,7,0.463748810631596
3,9,0.51508233582627
3,10,0.5198485852268152
3,22,0.4081549752144507
4,6,0.44176156918774573
4,11,0.5270050020915744
4,12,0.4351158709601545
4,13,0.412421858772756
4,16,0.48398707344514585
4,27,0.614492082905139
4,34,0.4302994078803221
4,45,0.4130970889745963
6,14,0.478669218343982
6,27,0.5395735210385355
6,42,0.5081115721643409
7,8,0.5066733989226326
7,9,0.5515108226029214
7,10,0.49566128089952144
7,54,0.43703091421516166
8,9,0.47808454034439546
8,10,0.4451509756528794
8,17,0.4465497054374059
8,27,0.41850180009963817
8,42,0.4718704721203208
8,45,0.4580847132004918
8,54,0.5834283143646278
8,58,0.46125262016632446
9,10,0.552702621821022
9,15,0.66179173000983
9,21,0.4097299227657597
9,28,0.4430722721262931
9,30,0.5736053229194489
9,51,0.5269192310262588
9,54,0.4553192826814622
10,11,0.49140566309561445
10,12,0.446052555912347
11,12,0.5289845082683993
11,27,0.44172943924844227
12,54,0.45269420427886586
13,16,0.4054363722769934
13,17,0.4408843602882547
13,22,0.44319968487089884
13,27,0.6400624581144206
13,34,0.40046847869712665
13,38,0.417461011473375
13,45,0.5615011194431972
13,50,0.41105543425896235
14,27,0.45728847779131204
14,42,0.45800416245372905
14,45,0.5486974538515865
15,17,0.4319149897248964
15,18,0.42084086533813003
15,28,0.6194093886552993
15,46,0.5132395825482122
15,51,0.5797666283131074
15,57,0.41246598682255303
16,22,0.47853469196673387
16,27,0.4312513286598397
16,45,0.40799986725193094
17,18,0.5140117090652706
17,20,0.4521770428540708
17,27,0.4472110491114363
17,32,0.4228457176806393
17,34,0.4491923768102297
17,38,0.4964069725546835
17,42,0.40187143712458506
17,44,0.41104294740458436
17,45,0.5743679753111565
17,46,0.5663827783557411
17,47,0.4474691875731059
17,49,0.42302613979852477
17,50,0.43438283955857154
17,51,0.520713486491641
17,54,0.4725068016657809
17,58,0.4188491059478713
17,59,0.4142933313326588
18,20,0.8954140882589632
18,23,0.47695548164844886
18,27,0.5990643303876616
18,32,0.5892578485780599
18,34,0.5764199239279099
18,36,0.43310672415646473
18,38,0.637998166922722
18,42,0.4206227914124437
18,44,0.5262378131227621
18,45,0.5637526109061306
18,46,0.5498905959957129
18,47,0.6362304287051972
18,48,0.5260106605055648
18,49,0.6623826673091934
18,50,0.5019547083271775
18,51,0.6957891231954787
18,53,0.47517349295561034
18,54,0.4464978839381776
18,56,0.4249208917894099
18,57,0.5400820686226198
18,58,0.43262358677843915
18,59,0.5062749878650359
19,21,0.6546231468687639
19,24,0.7153889893775112
19,25,0.4255752442674912
19,29,0.46969521616307486
19,31,0.4177936639742405
19,33,0.4574856958095781
19,35,0.4664615102832764
19,37,0.4662322118305887
19,39,0.7409872112006805
19,46,0.43949566758918013
19,48,0.47505059903024205
19,52,0.45409317402636984
19,55,0.4547557243804097
20,23,0.41225773777274544
20,27,0.537180918151713
20,32,0.6093685759111522
20,34,0.6048280365604868
20,36,0.503237287073245
20,38,0.6446173708814074
20,42,0.43451609570108624
20,44,0.5470522080762941
20,45,0.5495854261497063
20,46,0.5692902913054233
20,47,0.6321573980349469
20,48,0.5793180559210235
20,49,0.6770886171394733
20,50,0.499170713712043
20,51,0.7167435353184938
20,53,0.443599433072457
20,54,0.4185932695169415
20,56,0.4276520700187797
20,57,0.557388469414239
20,58,0.4178306551049794
20,59,0.5210618286462194
21,24,0.5960005768668803
21,25,0.5083648305591997
21,29,0.4056358829267283
21,33,0.42158588146853093
21,37,0.5538273372455265
21,39,0.587554602969686
21,46,0.43867810800671175
21,51,0.5048258580338418
21,52,0.537767131432601
21,58,0.4720697743128418
22,27,0.4744688195623082
22,29,0.4298082834085741
23,26,0.41055392911458766
23,47,0.42618468007341254
23,49,0.4765965867764597
23,51,0.4212220949227047
23,54,0.4379262362359431
24,33,0.5307797859294284
24,37,0.5022559185123003
24,39,0.6418238504837308
24,55,0.45578748770673716
25,31,0.4027693858248899
25,46,0.41219393927294323
25,52,0.5322928902150293
26,28,0.49739768898647796
27,34,0.4756884506848542
27,38,0.5019855202275915
27,42,0.4994572429170064
27,44,0.4141984503181494
27,45,0.5508829575611472
27,46,0.4107433514471556
27,47,0.5089990623875845
27,49,0.4959164082500243
27,50,0.5025930424824586
27,51,0.5386316409884535
27,54,0.46992656272196087
27,56,0.42745175151268616
27,57,0.5968050721474095
27,58,0.45650410064996894
28,41,0.4741547366983992
29,33,0.44355098607018745
29,39,0.40348116351314045
31,33,0.4851863063809253
31,35,0.5758693241251367
31,40,0.4037183346617343
31,48,0.4184334936366602
31,55,0.5270533943755918
32,34,0.6816860157280235
32,36,0.704113095069964
32,38,0.7589848281132232
32,41,0.4079595178620294
32,44,0.8200278536195861
32,45,0.672096555775208
32,46,0.6856835854292505
32,47,0.5991486941961003
32,48,0.4753321983343575
32,49,0.558400640200734
32,50,0.5374531183276479
32,51,0.5420300739660056
32,54,0.45183143256540387
32,56,0.47138949317365314
32,57,0.5789510911686362
32,58,0.40618561712526013
32,59,0.4958254607114491
33,35,0.4011051956631849
33,37,0.4075077013431997
34,36,0.5748475330725004
34,38,0.7447638158873919
34,44,0.6254889747902136
34,45,0.5856179176828255
34,46,0.614913245320348
34,47,0.6187050229596007
34,48,0.4391374195363348
34,49,0.5052929788527359
34,50,0.4473771922919751
34,51,0.583682995631759
34,57,0.5346780864891031
34,59,0.4020596072808445
35,37,0.556967877727635
35,39,0.44326688745977083
35,55,0.4172387361180599
36,38,0.5429187455428762
36,44,0.5576791426008838
36,45,0.48595232888272105
36,46,0.61082603260892
36,47,0.4971285510557129
36,49,0.4707545273853317
36,50,0.5995750270685394
36,51,0.5194498435919078
36,54,0.43804253786879077
36,56,0.4642231938209205
36,57,0.5465546632105504
36,58,0.43125174726500826
37,39,0.5202147400965944
37,43,0.5929149738995761
38,44,0.6424994343798356
38,45,0.6529859640884386
38,46,0.5931384242254283
38,47,0.6463261823432889
38,49,0.6478078657982073
38,50,0.41264585874070425
38,51,0.5687141841625049
38,54,0.5320367236602518
38,57,0.5570573274819391
38,58,0.40384282949660877
38,59,0.40693762218326573
41,44,0.42020142533299715
41,46,0.481820821237462
41,48,0.5306291898598102
41,59,0.5514894718924847
42,45,0.4039102095692252
42,46,0.40810058583926173
42,51,0.5095931092963855
42,54,0.4327326141667055
42,57,0.6364922224728314
42,58,0.43917922715782476
44,45,0.5829501196743947
44,46,0.6420801782126004
44,47,0.5735682499396446
