i,j,w
0,1,0.6436226517709491
0,2,0.5025677034799713
0,3,0.42164816202864874
0,4,0.7088180505736954
0,5,0.6352810148802494
0,6,0.6764948168484358
0,7,0.6992144877285269
0,8,0.544808650544304
0,9,0.5055634890114965
0,10,0.6607254338759212
0,11,0.5163874454257295
0,12,0.5303689150931361
0,13,0.5395952899753247
0,14,0.4323838303082927
0,16,0.41314854558899455
0,18,0.4837755705390318
0,19,0.46604500046249714
0,21,0.5221060020442652
0,24,0.4808623557175588
0,27,0.5676330602098745
0,32,0.47365362369139224
0,34,0.48794160178639
0,36,0.46975478705121526
0,38,0.5362437334916231
0,40,0.47100416663720107
0,42,0.5416589165447148
0,43,0.44488642894898534
0,45,0.5821588532226268
0,46,0.6063450838879274
0,47,0.6325214716262715
0,48,0.6064243512004859
0,49,0.6378086904533287
0,51,0.5562929275817355
0,52,0.6506891854500655
0,54,0.6185135045715237
0,56,0.4835537777500009
0,58,0.6932701675257111
0,59,0.46797607289990345
1,2,0.5674743947625004
1,3,0.5929619546777364
1,4,0.6660583948485281
1,5,0.836454264847148
1,6,0.5566961697510819
1,7,0.6787026380399883
1,8,0.6388368615952601
1,9,0.5799344813510188
1,10,0.7890318670489572
1,11,0.6663340078999609
1,12,0.5979339011594391
1,13,0.48744605313054407
1,14,0.4228537687824774
1,19,0.4801532182492293
1,21,0.5444367686833863
1,22,0.4759950805256312
1,27,0.5802340902907713
1,40,0.45249364808704917
1,42,0.7809088820355138
1,43,0.4660857474477884
1,46,0.43642635757045906
1,47,0.5244080924895496
1,49,0.44354628284813946
1,51,0.5936489087721085
1,52,0.4240989350203756
1,53,0.5175700942400602
1,54,0.8053999991929351
1,58,0.7728687947270787
2,3,0.45726269751012244
2,4,0.630020249865138
2,5,0.6097171745065504
2,6,0.43385853109993255
2,7,0.5954244145036383
2,8,0.43819054314141764
2,9,0.46713363032763455
2,10,0.5304852331308755
2,11,0.6943600109374038
2,12,0.42372568694607404
2,13,0.5269661478874571
2,14,0.42443147304775747
2,21,0.42261382428742833
2,23,0.40399457414494877
2,27,0.43061503846979926
2,29,0.46830383986356494
2,42,0.6711505645148055
2,43,0.4144743005521945
2,53,0.4202727592727124
2,54,0.45806879089299185
2,58,0.48103479482595524
2,59,0.47248598844035755
3,4,0.5549199669239782
3,5,0.5619644385023983
3,6,0.43855862429708603
3,7,0.5004469597417981
3,8,0.5075547759658298
3,9,0.4457982543663337
3,10,0.5592708661793221
3,11,0.5550024557667952
3,12,0.42532248838384396
3,13,0.5676031888646336
3,14,0.42846518419838936
3,22,0.6349984192966736
3,42,0.5399209131612659
3,47,0.4196520294322444
3,49,0.44937587680452007
3,54,0.5263774668526997
3,58,0.5100357918321806
4,5,0.6703418215162169
4,6,0.5168578627991008
4,7,0.5505362559080459
4,8,0.5667228233624231
4,9,0.4639357804494979
4,10,0.6248168303874465
4,11,0.5895492297738966
4,12,0.4166384774581364
4,13,0.6170226282278065
4,14,0.4080194929211917
4,21,0.4491442337824308
4,27,0.4689698815310686
4,42,0.5625071327235789
4,43,0.5030126503150103
4,47,0.46296804896993704
4,48,0.4036751549592462
4,49,0.4375938773932913
4,51,0.46849877924032635
4,52,0.46985607543396063
4,54,0.5519513270732284
4,56,0.43833359686835344
4,58,0.5955676382353701
5,6,0.6468382526501049
5,7,0.740823278386013
5,8,0.7191580369458865
5,9,0.6421137246809135
5,10,0.8295543859604104
5,11,0.7359111819084542
5,12,0.6182037837923047
5,13,0.5370778414673455
5,14,0.6032260822936516
5,18,0.431796554678111
5,19,0.5198034187284372
5,21,0.6504243817195923
5,22,0.5196465543422756
5,23,0.5417688282313499
5,26,0.5036372870576078
5,27,0.5393309392033885
5,29,0.45402161553277315
5,30,0.4065424430506763
5,33,0.46052581687103394
5,35,0.475140839217059
5,36,0.4024291789803606
5,38,0.4550233299080756
5,39,0.4257474386576416
5,40,0.5256830929654663
5,42,0.7767584489331174
5,43,0.5013374286492918
5,45,0.540819019382696
5,46,0.5401112524693293
5,47,0.5251891391118176
5,48,0.4032752525969497
5,49,0.4587430518125415
5,51,0.6064379255389166
5,52,0.4851199567033454
5,53,0.593937547398481
5,54,0.8247947426958762
5,55,0.4118523272684209
5,58,0.798543861683587
6,7,0.6831450441035578
6,8,0.7028805461442935
6,9,0.44555803572803665
6,10,0.6971236464761972
6,11,0.5990658150899874
6,12,0.6399448317359134
6,13,0.5225278339428553
6,14,0.4891308904277661
6,15,0.4388676450036577
6,16,0.6014225695411007
6,17,0.5113384838255147
6,18,0.7049791763364194
6,19,0.5577315881459873
6,20,0.5110014843047785
6,21,0.6345257029545177
6,22,0.6231327994949922
6,23,0.507359453310334
6,24,0.5545204535004395
6,26,0.4086542486464165
6,27,0.5103964108574393
6,28,0.5273432744294255
6,29,0.6796943227972735
6,30,0.5048749874389392
6,31,0.6915510115461868
6,32,0.69664800530654
6,33,0.5465907605999856
6,34,0.5762746774493396
6,35,0.6142013335329565
6,36,0.705405573893723
6,38,0.7042321248758668
6,39,0.46592506059998123
6,40,0.7363627918155453
6,42,0.5285464585034912
6,43,0.573637954548295
6,44,0.5521516361186208
6,45,0.6747050299045815
6,46,0.7771513664223433
6,47,0.6285493426544968
6,48,0.5732286182774393
6,49,0.673011253158598
6,50,0.42092537644164185
6,51,0.7045692507708654
6,52,0.6151165642501658
6,53,0.6541288571658703
6,54,0.6025534290976338
6,56,0.5533564977260371
6,58,0.6520434113219817
6,59,0.4995627139907325
7,8,0.6516322153280478
7,9,0.6974234433132214
7,10,0.8148941663725056
7,11,0.7430679616114904
7,12,0.6317976351740436
7,13,0.5996250401629617
7,14,0.4180052563744968
7,16,0.4885776850977123
7,17,0.4247865222480785
7,18,0.6345567863561203
7,19,0.5412571162300638
7,20,0.4058122486147036
7,21,0.5941462055788578
7,22,0.5120299962209011
7,23,0.5580661571591026
7,24,0.449760317824449
7,26,0.4408249169048354
7,27,0.6354164205306213
7,28,0.4357360547976909
7,29,0.44536185062716166
7,30,0.4217727246490189
7,31,0.4440419764880006
7,32,0.523678389525906
7,33,0.40634801142287946
7,34,0.5722575446189038
7,35,0.577931344443682
7,36,0.5214749471578318
7,38,0.5508443707965518
7,39,0.4358691118271608
7,40,0.5655278511912037
7,42,0.6943441319817014
7,43,0.5153530722434454
7,44,0.5173665266439622
7,45,0.6715278458003667
7,46,0.7194529554242353
7,47,0.6377509148211218
7,48,0.6259318344782665
7,49,0.6184314742945443
7,50,0.48788673538970356
7,51,0.6390168068580937
7,52,0.6690502740085418
7,53,0.5557275583065071
7,54,0.7528823309443242
7,58,0.8168798720975705
7,59,0.6330883767206372
8,9,0.49722057196758995
8,10,0.7136505166681848
8,11,0.6394131032993587
8,12,0.6061293284891969
8,13,0.5035357202673754
8,14,0.40925905396713486
8,16,0.5161436064411515
8,18,0.5799071865987209
8,19,0.5750032178690688
8,20,0.44869874148341504
8,21,0.5933522793581785
8,22,0.42108128932234934
8,23,0.6066008281824575
8,24,0.47835257544186294
8,26,0.5486287490515085
8,27,0.5160556504331564
8,28,0.4637425331131194
8,29,0.5613818095211577
8,30,0.4390690576224037
8,31,0.5368685086446986
8,32,0.5503597678326516
8,33,0.4761498434536188
8,34,0.5346840473675439
8,35,0.5576268296099544
8,36,0.5675373984045522
8,38,0.6070274838769059
8,39,0.44550911735825627
8,40,0.6078498332799632
8,42,0.6112327859880121
8,43,0.5163914165064655
8,44,0.4477891447057877
8,45,0.6193857685524532
8,46,0.624605666773986
8,47,0.6293399001675597
8,48,0.41725070174344725
8,49,0.5911441326199082
8,50,0.4125110544403169
8,51,0.6987245454847554
8,52,0.5792203862352484
8,53,0.6285021833963202
8,54,0.6374874019871319
8,56,0.433031434442876
8,58,0.6680011070618448
9,10,0.5767049348414024
9,11,0.6592300136762715
9,12,0.449330307027155
9,13,0.541270069280767
9,21,0.4820865065973978
9,22,0.46506224489748155
9,23,0.44697120808795443
9,27,0.5199314548649098
9,35,0.40735455549754734
9,40,0.4271915201929409
9,42,0.5622053440824684
9,45,0.45215222100060243
9,46,0.46938637269767103
9,47,0.5377231179625462
9,49,0.45057462311056456
9,50,0.41875452152184933
9,51,0.5015045178444032
9,52,0.4561205499711677
9,54,0.707306135045877
9,58,0.7380277076920646
9,59,0.42371774080884
10,11,0.7192471012139273
10,12,0.7077219134318272
10,13,0.5714353734344736
10,14,0.5065007508801675
10,16,0.4818148697246535
10,18,0.5970891052120895
10,19,0.5278133537178937
10,21,0.6607098396119423
10,22,0.4669032302276898
10,23,0.5203909076689968
10,24,0.4381698972866202
10,26,0.45234587513685964
10,27,0.5965294473017299
10,28,0.4823605999299344
10,29,0.4534502276824926
10,30,0.46191539417452476
10,31,0.46909591703417636
10,32,0.5014982179349129
10,33,0.5077127662890579
10,34,0.5281129603731916
10,35,0.5685796697478207
10,36,0.5810801663649512
10,38,0.5836022767429707
10,39,0.5040960314707635
10,40,0.666839761577193
10,42,0.8220906833694904
10,43,0.6302646310553925
10,44,0.4487365548464107
10,45,0.6926353232327592
10,46,0.6853748355542298
10,47,0.58656633217941
10,48,0.5471261628363588
10,49,0.5384603795911355
10,50,0.43913338427975224
10,51,0.6895386021031756
10,52,0.6469421948950408
10,53,0.6440145424567765
10,54,0.8418594823831477
10,55,0.40067498253703787
10,58,0.8392845527704302
10,59,0.4629273630127524
11,12,0.5976426248446096
11,13,0.6339523625560467
11,14,0.4295798637915546
11,18,0.48441136123857714
11,21,0.4894144608305968
11,22,0.5051279697316224
11,23,0.4858783562807372
11,27,0.5628569335207324
11,29,0.5111946540097666
11,30,0.41691091797564034
11,31,0.4799694019076285
11,33,0.47201073931362236
11,35,0.4047362048849159
11,40,0.5090249273883583
11,42,0.6527686452288985
11,43,0.4419452340654217
11,44,0.4062331651584361
11,45,0.4718148657457892
11,46,0.5161950104256391
11,47,0.47386857325272363
11,48,0.4430490931345503
11,49,0.4653663939872826
11,50,0.4290428375501899
11,51,0.4713558322994804
11,52,0.4779131574741079
11,53,0.5491301406051968
11,54,0.7301253626140009
11,58,0.7057788307237097
12,13,0.5016638458469674
12,18,0.5856248194397387
12,19,0.565798690220174
12,21,0.5403765352771188
12,22,0.4113320832364357
12,23,0.4424274845940773
12,27,0.4872028904056429
12,29,0.5181474743431262
12,30,0.46015257671458953
12,31,0.47036119342543475
12,32,0.4227406011599408
12,33,0.42265942731767053
12,34,0.4683794630118921
12,35,0.5145747650501855
12,36,0.48195332077915837
12,38,0.5731118812979142
12,39,0.43381578978902996
12,40,0.5749802487564144
12,42,0.6122622461453371
12,43,0.5834099591981353
12,45,0.5514749784149392
12,46,0.6467312562824369
12,47,0.5498448259976735
12,48,0.5134819219431243
12,49,0.4883295034342708
12,51,0.6077972515327833
12,52,0.5404861387280018
12,53,0.501055831130596
12,54,0.6783243644282212
12,58,0.6897514269688242
12,59,0.48975004353340323
13,18,0.5279228334514675
13,19,0.5088168023488419
13,21,0.5586281346753553
13,23,0.41970546204752857
13,27,0.4091799198493997
13,28,0.4172873096330043
13,29,0.42556712208732067
13,31,0.416465016188063
13,32,0.513893327462882
13,33,0.4292228650472567
13,35,0.45893171222743406
13,36,0.4928084239193919
13,38,0.4611723324682759
13,40,0.5162240444687691
13,42,0.5466127235745691
13,43,0.5663045211804734
13,44,0.46472195344903505
13,45,0.5598553512874258
13,46,0.5467600006643534
13,47,0.5192605507228094
13,48,0.5019307202414156
13,49,0.5239666112411249
13,50,0.4213332249502518
13,51,0.4938647094719466
13,52,0.5523398192213452
13,54,0.6154045731130017
