i,j,w
0,4,0.4563281812782596
0,9,0.42932745196651345
0,26,0.4267595391603204
0,31,0.44065220967689794
1,3,0.44254998211150715
1,6,0.5021948863949534
1,8,0.5896943570716061
1,9,0.40113382695770466
1,10,0.4757167526424438
1,11,0.48641654933780004
1,12,0.4840642660478854
1,15,0.5249030746781899
1,18,0.5496850329811447
1,20,0.43723002562736324
1,25,0.4601375488189378
1,26,0.45176106472222083
1,35,0.42671304925473746
1,36,0.4091908729324103
1,39,0.4357406782890032
1,40,0.48225546326089946
1,41,0.43248414405208213
1,42,0.6184581151735272
1,43,0.4372491086305001
1,45,0.5349940220409521
1,46,0.564320009163838
1,50,0.45930451036366254
1,54,0.4467722718286157
1,55,0.44506490621206485
1,56,0.5631980472904909
1,57,0.6506083177614153
1,58,0.48494164024109376
2,8,0.4066933083971965
2,11,0.5043058454547727
2,14,0.42741060560106314
2,18,0.47547150129357674
2,20,0.47619879650067953
2,27,0.41066580161133465
3,6,0.4422596179623128
3,7,0.5958686359233225
3,9,0.6565106318008856
3,10,0.4145288053901441
3,11,0.5028800904032911
3,15,0.5505122159732875
3,18,0.5758059655731218
3,19,0.5067296779494388
3,24,0.5571306616527838
3,26,0.48549405794554557
3,28,0.4778813434125382
3,29,0.49846819047210067
3,30,0.44808966412650336
3,31,0.437150879342884
3,35,0.5611806515186022
3,39,0.5559096983150674
3,40,0.5213340202198797
3,41,0.5196680759997423
3,42,0.6195138486082417
3,43,0.49724567893527133
3,45,0.45872431969091604
3,46,0.41857062186407173
3,50,0.5525640524633219
3,51,0.4099592789173579
3,54,0.6117189524452042
3,55,0.45619424153751315
3,56,0.4629318168990646
3,58,0.5175861138774195
4,6,0.45986325539997946
4,8,0.46400244313137173
4,10,0.43648868566408355
4,11,0.5011238472390317
4,12,0.46544815451601784
4,18,0.4031040225767812
4,27,0.6254486544235193
4,34,0.4143390923122388
4,42,0.5963140359110198
4,46,0.45915879798364473
4,47,0.4587419856698844
4,51,0.4625301850429689
6,7,0.4476826241084936
6,8,0.46153152221798227
6,10,0.7031611769951135
6,11,0.46961981463972735
6,12,0.6628145268812278
6,15,0.443637115625945
6,18,0.6245955867254732
6,19,0.5083047662835736
6,20,0.49408732861415783
6,23,0.41850974620369835
6,24,0.4804238085052928
6,25,0.41479432637862884
6,26,0.44375137144029503
6,27,0.4585718085705856
6,28,0.4030754954769996
6,32,0.40390186002395084
6,34,0.515824072798068
6,35,0.43687172875068403
6,36,0.5045130039995126
6,38,0.545770477288048
6,39,0.47251289538345465
6,40,0.4579494436750874
6,41,0.45925753332113967
6,42,0.6061481848666285
6,45,0.5528317746939742
6,46,0.5340112618578529
6,50,0.49969002485976904
6,51,0.4875022917800847
6,52,0.5178598402907395
6,54,0.515310854927556
6,56,0.4317768625982817
6,57,0.48947468051009363
6,58,0.5929566052523771
7,9,0.5165215340813829
7,10,0.44744696412160617
7,15,0.47707402972989776
7,16,0.41543012772422255
7,18,0.6100259535497277
7,19,0.44186073339914783
7,24,0.47256858029919474
7,26,0.4825567312656004
7,28,0.5238165683450148
7,29,0.4166618651641957
7,30,0.6433139991979172
7,31,0.54642096365409
7,35,0.5790078037818805
7,39,0.48749180917900375
7,40,0.5512328334338257
7,41,0.5184138570176218
7,42,0.5139975741515408
7,45,0.44047429990267284
7,46,0.4675767747579575
7,50,0.47014268732979897
7,54,0.4147467174884638
7,55,0.46416229869901304
8,9,0.40066791196989227
8,10,0.4007998305031017
8,11,0.4685950781635351
8,12,0.5439996618996802
8,15,0.45481745380971583
8,18,0.6066806702075365
8,34,0.5416551991426982
8,35,0.4312202763250529
8,36,0.4006064030415106
8,38,0.4649231792022994
8,40,0.47816123639512165
8,42,0.6225636064962298
8,45,0.5549750264170107
8,46,0.5485795066307668
8,50,0.4144692849037632
8,51,0.4198898704050039
8,54,0.44005452744609935
8,56,0.526731858201063
8,57,0.5551601778193603
8,58,0.5147031716972674
9,15,0.5640375026376621
9,18,0.5150340354596324
9,28,0.4619478188986791
9,31,0.44489318962040203
9,35,0.5296838196574136
9,40,0.414211054743445
9,42,0.5161781373035956
9,45,0.5758039361377142
9,46,0.4348512099705342
9,50,0.4056997766048353
9,54,0.6297455331556866
9,55,0.43328025580245205
9,56,0.41465490441303604
9,58,0.594454572513549
10,11,0.44625512008355905
10,12,0.4221347752196606
10,18,0.44166480159860033
10,19,0.4455567739035107
10,25,0.43306171117138875
10,28,0.4096957563878322
10,34,0.43714554053816224
10,38,0.4768045077392997
10,41,0.4713708684626861
10,42,0.5165908274914522
10,45,0.49333291859942385
10,46,0.4088164820239147
10,54,0.45735154279560264
10,56,0.4362070265646817
10,57,0.4642043878379096
10,58,0.4943179617686418
11,18,0.4921583658623968
11,19,0.4623681420582789
11,20,0.504289977226562
11,26,0.4270226034933706
11,27,0.49718592911228615
11,29,0.47815005344349737
11,39,0.4849800194900636
11,42,0.5334619630319096
11,45,0.4279479606805202
11,46,0.41557084857699006
11,54,0.40699850826167405
11,56,0.43284219637949284
11,57,0.40500305478396376
12,15,0.41249458671660355
12,18,0.5094707739022506
12,26,0.43257215676293304
12,34,0.5260550438280461
12,36,0.47626660570453117
12,38,0.47510337261779967
12,40,0.44946119322656114
12,41,0.5094516675567774
12,42,0.49396579823396436
12,45,0.4818039970701041
12,46,0.5579774724126968
12,51,0.4785808778550658
12,54,0.42879581137109807
12,56,0.4520151055857075
12,57,0.4086488104888043
12,58,0.48387992412169323
14,16,0.4818920725842275
15,18,0.567008923126546
15,21,0.406514496131614
15,25,0.4248876570104448
15,26,0.51031184735253
15,28,0.547380012794838
15,29,0.5499327019105411
15,31,0.5139451426060176
15,34,0.4252624438349836
15,35,0.5017206219930629
15,36,0.4292004222645114
15,38,0.44845929726496886
15,39,0.4814002474205887
15,40,0.5581895740784475
15,41,0.4606179322339719
15,42,0.5580376290058495
15,45,0.42888054765890893
15,46,0.4818626288871905
15,50,0.5573385138681387
15,54,0.48197855607148576
15,55,0.5019194525223641
15,57,0.4362496152510203
15,58,0.6114194336245499
16,19,0.4505137923114549
16,39,0.4559427759402251
16,40,0.42730078257267545
16,42,0.4531815512786128
16,43,0.4677011411170822
17,18,0.431397663137051
17,19,0.5069032884496834
17,24,0.4360797524030195
17,34,0.5133030068697166
17,36,0.45936659590340645
17,38,0.5269532950714834
17,39,0.44175538654100793
17,41,0.40595100881659385
17,46,0.489825399320034
17,50,0.5506895877725289
17,57,0.4605414752955698
18,19,0.519159401174312
18,20,0.6530110908302088
18,24,0.4688212770206088
18,25,0.44902110431788356
18,26,0.4745785951089722
18,27,0.40346032391347214
18,28,0.43152643497954624
18,31,0.41554474743584874
18,32,0.4514729335644209
18,34,0.4929390281517118
18,35,0.557959961363229
18,36,0.47332209483726734
18,38,0.5144138824829125
18,39,0.5642613227746541
18,40,0.5613999361327107
18,41,0.49604414220829707
18,42,0.6788123973135296
18,44,0.4054238253941884
18,45,0.5756836809255611
18,46,0.6350216602154919
18,47,0.4341540593901303
18,50,0.5805918648313136
18,51,0.5744018255093025
18,54,0.5037156832687577
18,56,0.5291844082550113
18,57,0.5155231674069318
18,58,0.5704521335945367
19,21,0.5813584718499184
19,24,0.6037472370282806
19,26,0.4549812734666617
19,28,0.5731384179654458
19,29,0.4884690508588209
19,35,0.4412680331468998
19,39,0.7488765239480372
19,41,0.6761776005503612
19,42,0.46681047097878964
19,43,0.45709762514508184
19,45,0.45798290071044684
19,46,0.5702654250173987
19,48,0.43649059864660505
19,50,0.6146570860728874
19,54,0.4471968153858228
19,55,0.6183754020773524
19,56,0.5057286609145291
19,57,0.6390960069683078
19,58,0.49883152298591943
20,42,0.41603665371783544
21,28,0.443029631240653
21,33,0.4973324620756424
21,39,0.46895850117056936
21,55,0.42658149084914965
21,58,0.4001390945673406
22,34,0.40288483877980324
23,45,0.40051089133866596
23,57,0.5597127532215117
24,29,0.5336953187540908
24,31,0.4612574151284838
24,35,0.5124669060517848
24,39,0.6491012141554213
24,40,0.4758326106657483
24,41,0.5541209210823489
24,42,0.4000576457862377
24,43,0.43609879550089287
24,46,0.5083931249807465
24,48,0.4059373375046376
24,50,0.48013811807709533
24,51,0.41500320965789317
24,54,0.4304439001961396
24,55,0.5096495370144514
24,58,0.4364743497348772
25,31,0.4028416245904605
25,38,0.44787484650051557
25,40,0.5666112588740719
25,41,0.4293688752744904
25,42,0.4607205074823078
26,28,0.5989482903766513
26,29,0.4790846843643164
26,31,0.5092088736429274
26,39,0.5778993853120378
26,40,0.417499156907218
26,41,0.5704520295229143
26,42,0.5483735115525767
26,43,0.5534203970448394
26,45,0.405454453651611
26,46,0.509102223720247
26,50,0.4886563244591095
26,53,0.44172335221816256
26,55,0.5549488281740952
26,56,0.4282169724923481
26,58,0.4394474642113868
27,33,0.4141531362885812
27,42,0.5439163404620868
27,47,0.6660179956067399
27,56,0.44042264458682256
28,31,0.40492756429470067
28,35,0.42667656006540194
28,39,0.6862693291012161
28,40,0.4076047934336468
28,41,0.5806034984004641
28,42,0.48507814247527264
28,43,0.40302963170838346
28,45,0.41346202744579896
28,46,0.500256613824511
28,48,0.46157718613563403
28,50,0.503582405146489
28,55,0.6490481684335491
29,31,0.4627803755438994
29,35,0.4087447972824923
29,39,0.5325795628457399
29,40,0.5134019467559933
29,41,0.4823853533563806
29,42,0.44075248175111764
29,43,0.5150130099701614
29,46,0.4177375710009953
29,50,0.5183263680166981
29,55,0.4452304997325527
29,57,0.491906376744426
30,31,0.556052152473557
30,35,0.5416257752561005
30,40,0.4598515096618546
30,42,0.43736236271865997
30,55,0.4068852976813794
31,34,0.43770169185823593
31,35,0.5011684075091674
31,38,0.40254812644983995
31,39,0.4021124312941051
31,40,0.604798019562569
31,41,0.4549287955320663
31,42,0.6144974810927463
31,43,0.44481268966856674
31,45,0.4227428190693161
31,46,0.41603102313467843
31,50,0.46416235752838036
31,54,0.5463363143605466
31,58,0.5071227077701143
32,34,0.7512080992906474
32,36,0.7651158132924506
32,38,0.7828381142477421
32,44,0.629942659083159
32,45,0.6105892700035521
32,46,0.5281822530185084
32,54,0.4218451012025373
32,57,0.40600992737407593
32,58,0.44385176199838267
34,36,0.8323147338178322
34,37,0.4687574852277922
34,38,0.8622459905859021
34,40,0.5229512689595243
34,42,0.5538808407057118
34,44,0.6992070600290131
34,45,0.7506717989014101
34,46,0.6954457747297704
34,48,0.44106159300950054
34,50,0.5833921535954206
34,54,0.5452466443758054
34,56,0.5526851819876694
34,57,0.6311001281418831
34,58,0.6270996261827428
35,36,0.4170996908143027
35,39,0.4601293639875268
35,40,0.685494756126867
35,42,0.6059864442521821
35,43,0.5587587044277724
35,45,0.5289941124257501
35,46,0.5752530207809863
35,50,0.54063572459157
