i,j,w
0,3,0.49144447807030484
0,30,0.4289772657770398
1,3,0.5667687989819086
1,5,0.7311042472855211
1,7,0.5143203869436879
1,8,0.6571987929543809
1,10,0.7227185428403408
1,11,0.543439845703844
1,12,0.45479547734159187
1,22,0.5291060303130751
1,54,0.6659533832369444
1,58,0.719367641870731
3,5,0.5536197575139964
3,7,0.5590017508419092
3,9,0.4847287325063805
3,10,0.584183837915869
3,54,0.5979756766411205
3,58,0.5332787234744625
5,7,0.44548397641985116
5,8,0.6689388544812185
5,10,0.7009510356161373
5,12,0.49014770255470747
5,22,0.5951952778643524
5,54,0.7199141183759378
5,58,0.7065126644895027
6,54,0.4340565453560509
7,10,0.5399757200237163
7,33,0.4006380509468039
7,42,0.42996252144591224
7,54,0.5135985722665731
7,58,0.4448178300752771
8,10,0.5289146456348822
8,11,0.41119915900069126
8,54,0.553746250065668
8,58,0.5095855410711418
9,13,0.4645027938753567
9,54,0.4563447616473547
10,12,0.48150491069885143
10,33,0.4020871949298921
10,54,0.7358086458381681
10,58,0.7394887689541099
12,58,0.4892431294594915
13,42,0.4321617526960543
18,20,0.4923649129100052
19,24,0.5319962868807491
19,35,0.4919577140459034
19,37,0.44140826931840393
19,39,0.6178311986470559
19,41,0.5414831315730674
19,57,0.42933773310289475
22,54,0.4486655038142117
22,58,0.48030312033715067
24,29,0.42690363181019186
24,35,0.4035744703795574
24,39,0.44752410295695644
24,41,0.452788989769241
27,34,0.4433988841079485
27,38,0.4155891374354428
27,47,0.4280606513771141
28,35,0.4626651333421866
28,55,0.46101325154324546
31,33,0.4466903057503377
31,42,0.44706482744782583
31,47,0.5117927871593383
31,49,0.48572774637081384
32,34,0.7541609882837671
32,36,0.9234879228286477
32,38,0.7307274301707064
32,44,0.780963187679555
32,45,0.4443532293410135
32,46,0.40213932675525
33,42,0.5389781043916159
34,36,0.7921760501645118
34,38,0.8642026140309922
34,44,0.6248635992052638
34,45,0.4298974813423707
34,46,0.45314902291057707
35,37,0.4232086583147289
35,40,0.4487641670247251
36,38,0.7718754855020782
36,44,0.7387455877974151
36,45,0.5013998605126578
36,46,0.4640082109389398
37,40,0.49077287157181865
38,44,0.5306041464373816
38,45,0.5354762661227784
38,46,0.6559064719948507
38,47,0.4523444756683143
39,55,0.43874981118796896
42,47,0.48188833837093753
42,49,0.43973280627397665
42,51,0.49425427957364
45,46,0.47567686637801204
45,54,0.44977661950296577
45,58,0.46601292404904815
47,49,0.7289597845770719
47,51,0.5114268392764988
47,59,0.48150971651302577
48,59,0.5219520834806813
49,50,0.44927177706638977
49,59,0.42333269809682605
50,52,0.4882876683228231
51,53,0.4556971992773372
51,56,0.40935200921309667
54,58,0.7990708516200731
