i,j,w
0,1,0.795440715753868
0,2,0.7543138515950737
0,3,0.6998705469118891
0,4,0.7354345451650128
0,5,0.5272077786145514
0,6,0.4454761403796503
0,7,0.6965491110496503
0,8,0.7246930030583915
0,9,0.5881401911164731
0,10,0.7729168041035468
0,11,0.7205625181868935
0,13,0.7597640341322915
0,14,0.6296927783779062
0,16,0.5212994994676254
0,22,0.5238573377537211
0,27,0.6529899230843579
0,42,0.5564696785264462
0,52,0.4831294179031777
0,55,0.49944533800842866
1,2,0.751724073337386
1,3,0.7356865245043264
1,4,0.7984892262318912
1,5,0.6418659678945016
1,6,0.4053508923077039
1,7,0.695738145839122
1,8,0.8401619638205522
1,9,0.6351195600583791
1,10,0.8150784350340126
1,11,0.8306143824957928
1,13,0.8250389075278434
1,14,0.6345800095977859
1,16,0.6166701219353437
1,22,0.6584475570779558
1,25,0.43362626287362466
1,27,0.7674901019415918
1,42,0.6374494271660176
1,52,0.41109155452398655
1,55,0.5614193466972333
2,3,0.6809816628352909
2,4,0.7944644457218586
2,5,0.5131477618742817
2,7,0.6450110161957274
2,8,0.7482202024779382
2,9,0.5588412164529624
2,10,0.7209429045798986
2,11,0.7692202636548047
2,13,0.8439469472794423
2,14,0.6140956668339066
2,16,0.42290719224846796
2,22,0.45824339245959295
2,27,0.7765590009032683
2,42,0.5361927360043349
3,4,0.6198686365219765
3,5,0.5705028278981725
3,7,0.7091834744929011
3,8,0.7074137493064397
3,9,0.6949392011274265
3,10,0.7602914183762577
3,11,0.685785728223833
3,13,0.677779494719301
3,14,0.6053051823750599
3,16,0.5230343755421528
3,22,0.5618226535976731
3,23,0.4095660241714569
3,27,0.5206309606003023
3,42,0.4505479777253864
3,55,0.48486012688265917
4,5,0.46119241506343145
4,7,0.6149429794858386
4,8,0.7962566308154688
4,9,0.6337392173033917
4,10,0.7066128065779956
4,11,0.776143698653893
4,13,0.8619023154739943
4,14,0.5891447563148497
4,16,0.5085927839271093
4,20,0.4000210664686088
4,22,0.45116110317347646
4,25,0.41457135181885085
4,27,0.8515948633885126
4,42,0.4949265737789596
4,52,0.4001748949751219
5,7,0.5989993618102099
5,8,0.6778771808529754
5,9,0.414934874459778
5,10,0.5456601353987612
5,11,0.5800919021929795
5,13,0.5874667362638467
5,22,0.4622273083629385
5,27,0.5016919486083871
5,42,0.4662329714682211
5,54,0.4041010915378564
6,10,0.4532416811954036
6,13,0.4497493676398743
6,18,0.4519450732211916
6,19,0.5752114585284656
6,20,0.5517783829534593
6,21,0.41127453045554635
6,23,0.4550648950588083
6,24,0.5097050927409117
6,26,0.5806558149193619
6,27,0.47207130661102803
6,33,0.49088334248858956
6,35,0.42123911236720835
6,39,0.5911184439382439
6,42,0.40731249753840565
6,46,0.4887404975344031
6,52,0.6336717650631135
6,54,0.4871359052539932
6,58,0.4632927928274759
7,8,0.6983155351547339
7,9,0.7047770020803452
7,10,0.6569109527868938
7,11,0.6319071201123386
7,13,0.6879517402131368
7,14,0.407152854739413
