i,j,w
0,1,0.7091531291183928
0,2,0.7728971576845719
0,3,0.7212815955728742
0,4,0.8057078675722278
0,5,0.8106622094580825
0,6,0.6752860399481162
0,7,0.8397517078820731
0,8,0.7926161970090368
0,9,0.7416158908464723
0,10,0.8411625753254912
0,11,0.8389767569809851
0,12,0.7351979983456709
0,13,0.7820665871575654
0,14,0.7686413565140181
0,16,0.6530663949745228
0,17,0.7400265040716559
0,18,0.5325993240684654
0,20,0.47348171095546426
0,21,0.5604912522294574
0,23,0.719839129308547
0,24,0.4611030795206236
0,25,0.7263049675699425
0,26,0.6049089999835147
0,27,0.8027999061081494
0,32,0.5871011930677682
0,34,0.6808036691689389
0,36,0.5746394331736197
0,38,0.6668789401044537
0,39,0.4777248669599358
0,42,0.6675999652076686
0,43,0.524953857580862
0,44,0.5322259311785958
0,45,0.6362234764597309
0,46,0.5140576711033769
0,50,0.5450237931823672
0,51,0.6468849433827154
0,52,0.645562652221088
0,54,0.683212888638405
0,57,0.6247339584846181
0,58,0.6457214064993709
1,2,0.694172520600685
1,3,0.6679795127551315
1,4,0.765601578136523
1,5,0.8487308689403098
1,6,0.5618574307879317
1,7,0.7928629465293449
1,8,0.8269339017841878
1,9,0.7210740614198916
1,10,0.8115266235192893
1,11,0.7983045143385864
1,12,0.6764326772898689
1,13,0.7037547558324599
1,14,0.694749188173987
1,15,0.4999311162648781
1,16,0.5608405519856124
1,17,0.729812160433539
1,18,0.5426686677741854
1,20,0.48937903660366094
1,21,0.41774757202855395
1,22,0.47841276952636225
1,23,0.6032382659056184
1,25,0.6778901053967944
1,26,0.5663844689370239
1,27,0.756041087965127
1,32,0.48357020025510117
1,34,0.5984563619949563
1,36,0.46380567141780693
1,38,0.5653103993231167
1,42,0.6609108020025365
1,44,0.46846562947299974
1,45,0.5198098168013168
1,50,0.4801458222194911
1,51,0.6120200067301681
1,52,0.5285240056053621
1,54,0.6255783636552773
1,57,0.5847503562669706
1,58,0.5958465131651021
2,3,0.6556310642433879
