i,j,w
0,3,0.5555099263618806
0,4,0.4028602010326122
0,5,0.5005169755260899
0,9,0.5060086112394746
0,10,0.5756543921848455
0,20,0.47522338714091594
0,27,0.45038378958121483
0,32,0.5637403506719199
0,34,0.5635966994843806
0,36,0.6420074436170586
0,38,0.5051758641674191
0,44,0.5271341352700498
0,45,0.5171075966208989
0,46,0.589847346377077
0,47,0.45988404363812313
0,49,0.41677721812550017
0,52,0.44412480117928543
0,54,0.5523146235039882
0,56,0.4133289907957894
1,10,0.4710837432302381
1,27,0.4687160027282898
1,51,0.4075911523049271
1,52,0.40527349497667253
1,54,0.4197609366508568
1,56,0.4593561769612666
1,58,0.4021234372789913
2,11,0.4410607397393548
3,5,0.514951246514039
3,7,0.4498113891502237
3,9,0.508849035810575
3,10,0.4428692807091962
4,6,0.43951601391069844
4,9,0.46398587957769083
4,13,0.42544112484457464
4,18,0.4014215807308086
4,27,0.6240007881470072
4,32,0.4508557774233513
4,45,0.41598726327931335
4,46,0.40910044010410807
4,54,0.46523869518542643
4,56,0.4376239213637484
4,58,0.461662772747669
5,9,0.441881300698811
5,10,0.48227191746403236
5,20,0.5249022477308615
5,32,0.42998892246206155
5,34,0.4239837534420776
5,36,0.44580722377527604
5,44,0.5076713255748919
5,45,0.44914875775067836
5,46,0.4811302392882292
5,54,0.5547548296783493
5,58,0.4420489759161041
6,10,0.4016932961482809
6,13,0.5262155917281163
6,18,0.4040267303546875
6,27,0.4072799661778805
6,32,0.45827322436650514
6,36,0.49888838712045264
6,40,0.4079834409843431
6,46,0.44364856659554475
6,50,0.41257357459870236
6,51,0.4153855518386509
6,52,0.41566838629288366
6,54,0.46397006478618774
6,56,0.40263456488863714
7,9,0.5888546967171682
7,10,0.40652491093018306
7,32,0.4283269784834083
7,36,0.45560169486812785
7,38,0.4463762147296573
7,51,0.41683224856255263
8,56,0.4206181658461223
10,20,0.44470909740044484
10,27,0.4122291395951745
10,30,0.44690356827056327
10,32,0.486357576744306
10,34,0.45258237101040816
10,36,0.5683168884793555
10,38,0.41247000156773456
10,44,0.49747435712723814
10,45,0.4233557741042505
10,46,0.4735624865442098
10,47,0.40574285849905684
10,49,0.43071274384236147
10,51,0.646967766407323
10,52,0.5290982627732969
10,54,0.5951422556276666
10,56,0.41256849213025143
10,58,0.43543894892976526
11,22,0.4528112959738057
