i,j,w
0,2,0.5472257087901402
0,3,0.41305895837188056
0,4,0.48741967785261964
0,7,0.5592293058478245
0,9,0.40962684957671486
0,10,0.469686301065544
0,11,0.4464742126128575
0,12,0.4873893975033404
0,13,0.5405518417053231
0,18,0.4453250504411118
0,23,0.41288497688297593
0,32,0.49750074869453675
0,34,0.6110418724520397
0,36,0.5853606573448532
0,38,0.6085994898557756
0,41,0.42371408878574285
0,42,0.45789005624191187
0,45,0.5848542470718321
0,46,0.6707840667758038
0,47,0.526727434652093
0,48,0.4285058738931045
0,51,0.4794557116470178
0,54,0.46992330726993803
0,56,0.5535650225873581
0,58,0.43269424732303174
0,59,0.4059152383084129
1,3,0.4632480770138435
1,4,0.5019143790703289
1,5,0.596006534279532
1,7,0.46589092616832545
1,8,0.5429543089769527
1,9,0.4187562987927099
1,10,0.6654428828634623
1,11,0.40270743115948143
1,12,0.5145044898115941
1,13,0.43362658111255814
1,25,0.42078675377038444
1,46,0.42985085658586636
1,52,0.4265799841972181
1,54,0.5646382540777396
1,58,0.5926557462076475
2,3,0.4562969592404285
2,4,0.5231338989467574
2,7,0.43967727284630914
2,9,0.511073236952984
2,10,0.41877307651632206
2,11,0.5367261189545046
2,13,0.4416297507160845
2,27,0.42480591901457615
2,34,0.445734013226699
2,36,0.40653073227146896
2,38,0.5517728058685214
2,45,0.4760762546886575
2,46,0.40430023481560595
2,54,0.486440961264587
2,56,0.4509233612185323
2,58,0.4476405604846797
3,4,0.4080191715760176
3,7,0.5157366890651255
3,9,0.6449767043433876
3,10,0.6592718391677402
3,11,0.5944060705492031
3,12,0.4186097850519875
3,13,0.5032241544238881
3,22,0.5522076938529706
3,25,0.4348346214093942
3,27,0.43889768932796763
3,32,0.43907127850921307
3,33,0.4399169092048015
3,34,0.4224045092692497
3,36,0.4870669285430627
3,38,0.48767619622350156
3,45,0.4953187023560759
3,46,0.5495080704267931
3,51,0.4766649691800578
3,54,0.5503721251208463
3,58,0.5263636048052949
4,6,0.42033101259055156
4,7,0.4391284354484334
4,9,0.47374858579034357
4,10,0.4967027820174894
4,11,0.4404982463366933
4,12,0.48896666669085076
4,13,0.47824856777117786
4,27,0.6222778536261231
4,32,0.4941985169318206
4,34,0.4295714109565147
