i,j,w
0,3,0.5357180886650477
0,30,0.42526387377039726
1,3,0.564818894570459
1,5,0.7451690462742888
1,7,0.5328087542409206
1,8,0.7069866570027968
1,10,0.7227319618535746
1,11,0.5706559613991993
1,12,0.4568850942027155
1,22,0.53317159894298
1,54,0.6661965746463725
1,58,0.7072163129377034
3,5,0.5462467206322212
3,7,0.5661816472609725
3,8,0.40994725111394925
3,9,0.49274296883926466
3,10,0.5873014403419181
3,54,0.599810820674511
3,58,0.5229789897052833
5,6,0.4021600979556917
5,7,0.46567283382578467
5,8,0.7134429279002038
5,10,0.7114055534356583
5,12,0.4973269639536623
5,22,0.5969621454755806
5,54,0.7250304235988093
5,58,0.7117543737838395
6,54,0.43476349455601343
7,10,0.5515508581896913
7,11,0.4209930001573853
7,33,0.45609825079656796
7,42,0.4388167561749898
7,54,0.5280371300768992
7,58,0.47441972425243784
8,10,0.5686126688209365
8,22,0.410706776429477
8,54,0.563693890691647
8,58,0.5308524820678137
9,54,0.4681671766156326
10,12,0.5203062855472429
10,33,0.4357948062984051
10,54,0.7331704497736956
10,58,0.7336014995868787
11,14,0.4134569980310802
11,27,0.4247642975083945
12,45,0.41237402166577725
12,58,0.521871700907108
13,42,0.41880589058365747
18,20,0.4839768726332091
19,24,0.5623515009054515
19,35,0.5108097331888944
19,37,0.4559359324237373
19,39,0.6677795267847038
19,41,0.5379981753521084
19,52,0.432993894652519
19,57,0.40707911608198455
21,25,0.4085047026344391
22,54,0.4562704452871183
22,58,0.4927437247986238
24,28,0.4232137480305091
24,39,0.6254627093155768
24,41,0.4158297794064571
24,55,0.4550660451923686
25,47,0.4617166083346981
28,35,0.47824677331553267
28,55,0.4630592549187945
30,37,0.41349651295577733
31,33,0.5329274359029075
31,42,0.4760073303342438
31,47,0.5374160491063509
31,49,0.5108159565712195
32,34,0.7774984532022501
32,36,0.9339244697203164
32,38,0.7397733711407705
32,44,0.782272127494194
32,45,0.4559345291085254
32,55,0.40395909968987914
33,42,0.5272411951508079
34,36,0.8067445126789015
34,38,0.8700741560617061
34,44,0.6501760728045628
34,45,0.4310441713751041
34,46,0.43854596287633063
34,47,0.4568615781767655
34,55,0.40021817533253945
35,37,0.43305659621589476
35,40,0.5167788857548626
36,38,0.7747817826999275
36,44,0.745887698117585
36,45,0.506564645778339
36,46,0.45088381701954827
36,55,0.40665078768019414
37,40,0.5413999965067783
38,44,0.5689309967177001
38,45,0.5216579261102822
38,46,0.6245611799007001
38,47,0.4937326760209092
39,55,0.5493879378074382
42,47,0.5673349872733364
42,49,0.5129311001383888
42,51,0.4889227775918967
44,45,0.41892521046250897
45,46,0.47612427340126995
45,54,0.47452731776918883
45,58,0.4961143155171877
47,49,0.7281631609021612
47,50,0.421477162582869
47,51,0.5522274769530887
47,52,0.4493056682007895
47,53,0.4128181238096723
47,56,0.45174560101458444
47,59,0.4973835164395641
48,59,0.5311045513954655
49,50,0.45548109215431454
49,51,0.4007051926103568
49,59,0.43197720725772754
51,53,0.46643502804943837
51,56,0.4102854351841346
54,58,0.8005178087398931
