i,j,w
0,1,0.5892174008139835
0,2,0.4446777900509212
0,3,0.7022992616011288
0,4,0.7123475209328909
0,5,0.4196653147105044
0,6,0.6198083262142315
0,7,0.5741072154123871
0,8,0.5027731947572467
0,9,0.6696044950970619
0,10,0.6441370826224115
0,11,0.7302464462229433
0,12,0.5903015933666595
0,13,0.6108925145951027
0,14,0.4666177562517573
0,15,0.6424510561989747
0,17,0.5168288529418208
0,18,0.5363336313960809
0,21,0.41391433125778454
0,23,0.6672842717778982
0,26,0.441269220244952
0,27,0.6757384601899208
0,30,0.4143083124844153
0,32,0.5839061676410389
0,33,0.5366380794303216
0,34,0.6231258582253144
0,36,0.6198418286239913
0,38,0.5998505687172898
0,39,0.4967588467525592
0,42,0.5359572964557515
0,44,0.5146947618586201
0,45,0.6647003718480928
0,46,0.5974385168243626
0,47,0.5234342000639184
0,48,0.5406350336980942
0,49,0.6093577037367419
0,50,0.4564970928008251
0,51,0.6852844609604208
0,53,0.4174629570999605
0,54,0.579728916821425
0,56,0.5226767073975045
0,58,0.5599745968034509
0,59,0.6094808967701015
1,2,0.6375006501766418
1,3,0.6628593828761764
1,4,0.5449170536577747
1,5,0.581695581827704
1,6,0.5009954101951556
1,7,0.5986607334943003
1,8,0.7878738204901753
1,9,0.6774375196114597
1,10,0.7912510678299409
1,11,0.6488588211518451
1,12,0.5371974329661606
1,13,0.5117915708125544
1,15,0.5357438016143474
1,16,0.4917837501276098
1,17,0.4256022104528784
1,18,0.47093650763399497
1,20,0.45137982388734965
1,21,0.47863737044119353
1,22,0.4187503218415881
1,23,0.612897729344418
1,24,0.41492513463166963
1,25,0.4874172502382117
1,26,0.5417405473718666
1,27,0.6245090158334816
1,32,0.4794693200634992
1,34,0.4592189816734575
1,36,0.4061665677043117
1,38,0.4833270646015651
1,39,0.48215388093566497
1,42,0.531098613903703
1,44,0.4047398195478652
1,45,0.5998844975610016
1,48,0.42642146811743986
1,49,0.47326721626395146
1,51,0.4653398276529535
1,53,0.512712161476906
1,54,0.7691711102476236
1,58,0.7606704986167105
1,59,0.5427971033224571
2,3,0.6627164751609118
2,4,0.5045548409507983
2,6,0.45452687472682984
2,7,0.5036698368300295
2,8,0.5186688436812942
2,9,0.6174685242793821
2,10,0.7097333663518648
2,11,0.5945698494506949
2,12,0.5294708396775032
2,13,0.5111237308395097
2,15,0.6287632290001792
2,17,0.5438952466708603
2,18,0.4846112001144883
2,20,0.4776387270653925
2,22,0.4302447716778008
2,23,0.5439003693176542
2,24,0.4475361843942954
2,26,0.45980406772837157
2,27,0.6182004890559563
2,28,0.4222764426945381
2,30,0.41928305146756306
2,32,0.5524584790347216
2,33,0.5673513838262607
2,34,0.47652639517025136
2,36,0.48125727362597315
2,38,0.5107259753026924
2,39,0.4689398835570156
2,42,0.47518995148315923
2,44,0.4935398941681204
2,45,0.6419719111682699
2,46,0.511024328711699
2,48,0.6125399915708396
2,49,0.610008437396059
2,51,0.45833496908635757
2,53,0.5034081134108124
2,54,0.6431659272782034
2,57,0.4043785956775826
2,58,0.628396344228525
2,59,0.6100370851512239
3,4,0.5991974728640564
3,5,0.47219127105103453
3,6,0.5227583583911584
3,7,0.5163491616137303
3,8,0.5963998444142877
3,9,0.8402489920952501
3,10,0.7925160056821067
3,11,0.720569878675685
3,12,0.5599254325427357
3,13,0.5452707528348734
3,14,0.48626721169539633
3,15,0.7808783223672214
3,16,0.46722751284606534
3,17,0.561427702443306
3,18,0.5335305358786151
3,20,0.4774535040995984
3,21,0.4549101403620896
3,22,0.4707349524215917
3,23,0.6440116240946396
3,24,0.40021845986114696
3,26,0.4883667569897659
3,27,0.695088432690251
3,29,0.49004296940604997
3,32,0.5391945068179335
3,33,0.519234549472215
3,34,0.601636303796591
3,36,0.5962503254460084
3,37,0.4000212716916881
3,38,0.5679705348272274
3,39,0.4815650470539698
3,40,0.45167237396931237
3,42,0.5568292923393036
3,44,0.4678324469354062
3,45,0.6802009655846841
3,46,0.5909463238123723
3,47,0.44448276442694123
3,48,0.5506981537093959
3,49,0.5025636760023834
3,51,0.551252688248708
3,52,0.43324082846281553
3,53,0.4347666360490539
3,54,0.7519862719898713
3,56,0.4162298371292939
3,58,0.7150914221724401
3,59,0.637954949286071
4,5,0.4242910020265154
4,6,0.5633412361791005
4,7,0.46026899022611084
4,8,0.48543825606784674
4,9,0.6125586810579006
4,10,0.6857565064584736
4,11,0.7041936992237114
4,12,0.4972436839354726
4,13,0.6331315679168888
4,14,0.4248790848487245
4,15,0.6789135278924899
4,16,0.45233670147897137
4,17,0.40541580651728215
4,18,0.5825427341800373
4,20,0.5249065165612938
4,21,0.4396638605280206
4,23,0.5617741177965725
4,26,0.41214384990413
4,27,0.6587293130635813
4,28,0.409092279602751
4,30,0.5119248571462807
4,32,0.5522690084085425
4,33,0.5439651919680824
4,34,0.607305151084085
4,36,0.5270125983410595
4,38,0.547756962233572
4,42,0.4947622876698453
4,44,0.477667937570527
4,45,0.6428492029648103
4,46,0.45205466877430633
4,47,0.4956793446625663
4,48,0.5036023690093208
4,49,0.6362895419380077
4,51,0.5993415741902699
4,52,0.44848170531511733
4,53,0.40144964417247114
4,54,0.5837933703732776
4,56,0.47170337586077676
4,57,0.41777967106630726
4,58,0.5923047224263958
4,59,0.5296531271959847
5,8,0.6140536387765546
5,9,0.5869289445127879
5,10,0.4691906384418304
5,11,0.47054494515897355
5,26,0.5105665278838878
5,27,0.4141244736306202
5,32,0.40491296491390466
5,34,0.42154708571703436
5,38,0.442700906889281
5,54,0.40265212654664384
5,58,0.4175665771739892
6,7,0.4523446288780779
6,8,0.41845996142545455
6,9,0.4714875967560314
6,10,0.6062018010688082
6,11,0.611318940128557
6,12,0.4800039470277526
6,15,0.5804103194472602
6,17,0.4107329286642072
6,18,0.45617176420720046
6,23,0.6247377864321056
6,27,0.5263680187474383
6,30,0.5269486090584976
6,32,0.5098221530950591
6,33,0.4921760047222447
6,34,0.49554572417611087
6,36,0.49124204228495855
6,38,0.5561597242713295
6,42,0.45036171389087415
6,44,0.49186393487242464
6,45,0.505478833909127
6,47,0.4671907121135855
6,48,0.5728228044542452
6,49,0.5325618901131335
6,50,0.6350208289332397
6,51,0.6120129653624141
6,54,0.4099561006966351
6,56,0.5047719742085494
6,59,0.634284282951791
7,8,0.5268195258915406
7,9,0.5676282139607383
7,10,0.6637359829529729
7,11,0.6033742232154511
7,12,0.4909862509291439
7,13,0.42806613858545606
7,15,0.5518782556682921
7,16,0.40895981359910794
7,17,0.5167021002310277
7,18,0.46010100648996527
7,19,0.4396590296827993
7,21,0.41955380406792747
7,22,0.4611000093134015
7,23,0.5412787762158388
7,24,0.4503626213517221
7,25,0.7656158309158907
7,26,0.6968804707152415
7,27,0.5143630576137238
7,28,0.44116883255918393
7,29,0.41715417426124085
7,30,0.4234390756456407
7,32,0.5517647049518788
7,33,0.4742322066840725
7,34,0.5805497071702931
7,36,0.5402462361953966
7,38,0.6136089727074004
7,39,0.5412334373570648
7,40,0.4204523294611589
7,42,0.43099214425544957
7,44,0.5122907516357458
7,45,0.5665875747602942
7,46,0.5992684078533747
7,49,0.5616532290472601
7,51,0.4893278577795669
7,54,0.6074848458858849
7,56,0.44414409709242453
7,58,0.6087815563964104
7,59,0.5075538956113359
8,9,0.6576520598881616
8,10,0.7455603967409725
8,11,0.5429448269072404
8,15,0.5509817655473956
8,16,0.49969281604624916
8,17,0.5241299027042485
8,18,0.4925813109712972
8,20,0.4174714155709122
8,21,0.5597815844007737
8,23,0.5588710368469149
8,24,0.4249202497749664
8,25,0.5320020108603712
8,26,0.4715331312889305
8,27,0.4836773902789678
8,37,0.4642283229231386
8,38,0.4088429723007313
8,39,0.4529715532145167
8,42,0.530828222952732
8,45,0.5911859283662732
8,51,0.4804013486832007
8,53,0.43211955910699357
8,54,0.7991592145954679
8,58,0.7444404451348962
9,10,0.7728538462085743
9,11,0.6632877258451345
9,12,0.6470490122968395
9,13,0.5755256509450772
9,14,0.4910750696201695
9,15,0.7676899271024132
9,16,0.470668833694801
9,17,0.5143447950944312
9,18,0.476156098612269
9,21,0.4086750010393778
9,22,0.4389731883696103
9,23,0.535718273163891
9,24,0.4374390953096591
9,26,0.5724344286364136
9,27,0.6554866156923537
9,29,0.5114509634818838
9,32,0.6086087138696186
9,33,0.5090137200126559
9,34,0.6608561081229185
9,36,0.6444658943488695
9,38,0.6337707085157585
9,39,0.41099751907805254
9,42,0.5622554213585634
9,44,0.5332266634955299
9,45,0.6471573160559156
9,46,0.5918080622228512
9,47,0.43381851840189994
9,48,0.5916170917708177
9,49,0.5047377187483586
9,51,0.6186326159766231
9,53,0.43685952541208717
9,54,0.6809258323249138
9,56,0.46064806006697595
9,57,0.4932665426736585
9,58,0.6588061201318455
9,59,0.5995222586744138
10,11,0.7522609892563196
