i,j,w
0,1,0.7268282732647177
0,2,0.7933574802936517
0,3,0.739578456440888
0,4,0.8231394952462586
0,5,0.8187571115126703
0,6,0.66635224204802
0,7,0.8696779328230737
0,8,0.7895231804582307
0,9,0.7508002529317234
0,10,0.8378296438143741
0,11,0.8357719786500984
0,12,0.7456332100182039
0,13,0.8013132677403247
0,14,0.7578545031935096
0,15,0.4638489696727296
0,16,0.6374416279116072
0,17,0.7409155056952161
0,18,0.5598553641178254
0,19,0.4147467506440742
0,20,0.5087457710653992
0,21,0.5914250088473353
0,23,0.758071017292
0,24,0.4451578491919356
0,25,0.7565675854393671
0,26,0.6446462547065278
0,27,0.8050912382910578
0,32,0.6355482553537674
0,34,0.7033606893374804
0,36,0.6354302661027489
0,38,0.6804177557797162
0,39,0.44870803009285176
0,42,0.6714229483833063
0,43,0.5300579394046838
0,44,0.5498111437292361
0,45,0.6362854502581043
0,46,0.5148677325674658
0,50,0.5839138543921053
0,51,0.6851612757645602
0,52,0.6970385890350211
0,54,0.7216486201330202
0,56,0.4550184807167546
0,57,0.6459389275551211
0,58,0.7010273424518505
1,2,0.6933245557855997
1,3,0.6585021378503693
1,4,0.7455424175064785
1,5,0.846641141652205
1,6,0.5470409089019194
1,7,0.8010588228976203
1,8,0.8279207513080878
1,9,0.7210839709376041
1,10,0.8276287144405312
1,11,0.7887352404486395
1,12,0.6849182848399761
1,13,0.7094158487271959
1,14,0.69508299225671
1,15,0.4978800624294131
1,16,0.5578663564094122
1,17,0.7124587334242367
1,18,0.5487733286789689
1,20,0.4995832381842343
1,21,0.4432720602796582
1,22,0.4429967481539378
1,23,0.6184863152683359
1,25,0.6935858123616807
1,26,0.5613992475900036
1,27,0.737893074356905
1,32,0.5329913786408306
1,34,0.6237099810634752
1,36,0.5053263149851357
1,38,0.576379830848482
1,42,0.6415237035404048
1,44,0.49639219874091184
1,45,0.5414846803131003
1,50,0.4665521190860482
1,51,0.6317435382105886
1,52,0.5592365644163595
1,54,0.6517425098999172
1,57,0.5943921298184445
1,58,0.6180677789104722
2,3,0.630271684469888
2,4,0.8329845174448931
2,5,0.7418528615461907
2,6,0.580905695627976
2,7,0.7841982076603681
2,8,0.6794956861854654
2,9,0.7240519737557496
2,10,0.7914676822931999
2,11,0.8628252922717139
2,12,0.6518793720600637
2,13,0.7815779936924786
2,14,0.6768914820646534
2,15,0.4772262504418762
2,16,0.4330978092110871
2,17,0.7114296062060563
2,20,0.4058124976618695
2,21,0.576551099812563
2,22,0.404999663145395
2,23,0.5902680352861444
2,25,0.6888650296324283
2,26,0.5575205542903543
2,27,0.7855485290512244
2,32,0.6448256428218588
2,34,0.6510652241328208
2,36,0.5861229427590642
2,38,0.6375838336848221
2,42,0.5598978057409442
2,43,0.4266564170406286
2,44,0.5708727445926451
2,45,0.6299971898113236
2,46,0.44059952583622947
2,50,0.6247998916465709
2,51,0.7008216610430279
2,52,0.6716046771218173
2,54,0.6640728189891479
2,57,0.6674190610355643
2,58,0.6199568856201624
3,4,0.6972119150154359
3,5,0.7670597791175221
3,6,0.5290739189223376
3,7,0.7709027355252074
3,8,0.7593534363609767
3,9,0.657228733147217
3,10,0.7606527263833721
3,11,0.7405468716470648
3,12,0.698771962425742
3,13,0.7222905465200385
3,14,0.611299694905634
3,15,0.5114175715990731
3,16,0.6695878145742834
3,17,0.7303792663706252
3,18,0.5272120531954402
3,20,0.45315125074617646
3,21,0.5501563263788477
3,22,0.4391098475463618
3,23,0.6307700173972086
3,25,0.6105578319536487
3,26,0.7190674635766446
3,27,0.7226023022348891
3,32,0.5290780633522575
3,34,0.6171134960245861
