i,j,w
0,4,0.40915695610993336
0,9,0.42303821913337086
0,39,0.42458509961256924
0,53,0.4717791370768668
1,4,0.4167407314754527
1,5,0.5571404578289262
1,6,0.5270467485449734
1,8,0.5471509882190074
1,10,0.4926340872562833
1,11,0.6048733280998044
1,15,0.49648222809087544
1,17,0.4506931271457174
1,18,0.4596614371200062
1,19,0.4174545685242078
1,20,0.5256460628745704
1,23,0.4998092442749892
1,24,0.4893721187250855
1,25,0.40212676242363293
1,27,0.5861965554825952
1,29,0.4512025301560357
1,34,0.5620682423165513
1,36,0.510354806728956
1,38,0.471291721159201
1,42,0.418387328354496
1,44,0.5229957871694124
1,46,0.42169970572732485
1,49,0.4277365670644274
1,51,0.5529497309087725
1,53,0.44147025895054814
1,54,0.4679125312644964
1,58,0.40354038702295414
2,27,0.426254756995854
2,40,0.4301636801675739
2,58,0.40202282854023413
3,7,0.6525294802376099
3,54,0.44476193914110224
3,58,0.5873133230297387
4,5,0.7482775688657625
4,6,0.4086952976979002
4,9,0.4584736127508525
4,11,0.4490507820372953
4,12,0.4109821264658427
4,23,0.4550241086075899
4,25,0.4133608276131364
4,27,0.6040515021292915
4,29,0.4511452806317447
4,31,0.5592046445083363
4,34,0.4120065913381694
4,35,0.5264457844067012
4,37,0.4206556575368488
4,53,0.419326262479308
5,6,0.5375771181163118
5,10,0.47124526669458894
5,20,0.415703358389471
5,21,0.4801342946572885
5,23,0.44721487821241485
5,24,0.4049510311631734
5,25,0.4018253106976861
5,27,0.47572710011477637
5,29,0.41464634207102796
5,31,0.4282281811327962
5,34,0.42839203940167553
5,35,0.42058010148733066
5,36,0.4269669723371806
5,37,0.46152595402014057
5,46,0.4246663874264648
5,51,0.40915735376269735
6,8,0.41266903596746357
6,10,0.5795409222235745
6,11,0.687959886336809
6,12,0.5739932273747164
6,18,0.4905862589814337
6,20,0.5166308482701083
6,21,0.403218074525525
6,23,0.5552426352359857
6,24,0.5531865752510384
6,27,0.6436756091522848
6,29,0.4096380307019202
6,31,0.4343341918482669
6,34,0.5005786131907146
6,36,0.5822851243664028
6,37,0.4648892574370494
6,38,0.4041455672059445
6,40,0.5354778498631032
6,42,0.48842606027918545
6,44,0.576208931224697
6,46,0.49410894542150335
6,47,0.43097457029712316
6,49,0.4982430003336371
6,51,0.5452530436362978
6,52,0.47375166487723946
6,53,0.54747107665444
6,54,0.5596258655469162
6,56,0.49429723436426776
6,58,0.4581513886573086
7,21,0.4296415380764329
7,54,0.45644770915381483
7,58,0.5832559621680048
8,9,0.4087281430222726
8,10,0.4080425302216718
8,11,0.4209825036075528
8,12,0.47216091464981225
8,15,0.5401572877273592
8,16,0.4509290320949267
8,17,0.4541840533942526
8,18,0.5613959292980572
8,20,0.6018671411772367
8,23,0.596847417817618
8,24,0.49462236382351654
8,25,0.4343608298983149
8,27,0.624786334324794
8,29,0.45094009819459174
8,30,0.40577049667057996
8,31,0.5253834857912657
8,34,0.546150405925874
8,35,0.5352803238577977
8,36,0.4629127404565568
8,37,0.4461758843023075
8,38,0.4208855874770314
8,42,0.6287808903482233
8,43,0.515838813218736
8,44,0.4692414671748093
8,46,0.5409292926099397
8,47,0.40760448073532435
8,49,0.4090749209266795
8,51,0.6005702939847949
8,52,0.43637613488415294
8,53,0.5238588314810754
8,54,0.5934736471807249
8,55,0.4609467950908258
8,56,0.5242607487705623
8,58,0.5249632594889597
9,10,0.41884983665894265
9,21,0.4645964145208249
9,23,0.5644972901500752
9,25,0.4436209670011391
9,27,0.4266379779995621
9,31,0.45822157452585055
9,39,0.43483962276392807
9,51,0.40181622376723375
9,53,0.49323193098195756
9,54,0.47754709473300805
10,11,0.6114701827345138
10,12,0.5557199710454657
10,23,0.49837200846446555
10,24,0.6824608987810875
10,27,0.49291380328391343
10,29,0.4320058078639381
10,31,0.417269925041638
10,34,0.5256146919174709
10,36,0.45937464121779054
10,37,0.40332751179115517
10,39,0.4395881900793982
10,44,0.4268476502897976
10,46,0.48292619977928947
10,47,0.6332592531741005
10,49,0.5811178877012718
10,51,0.4903956720617256
10,53,0.5910197512079005
10,54,0.40996280555874265
11,12,0.46849426789743004
11,18,0.5105039594599229
11,20,0.4329105959471091
11,23,0.4869973226660678
11,24,0.45442212567149165
11,27,0.6865583926660059
11,31,0.4882420012749627
11,34,0.5031810375074287
11,36,0.4989135459848268
11,40,0.4347740073335337
11,42,0.4513329869268194
11,44,0.4157351517974215
11,51,0.4879405300060186
11,53,0.5568783216421093
11,54,0.501964793785415
11,56,0.47217192887141
12,15,0.4239661521465591
12,19,0.44082462320272897
12,20,0.40281159523234655
