i,j,w
0,8,0.4137232316680659
0,9,0.4580534746063621
0,23,0.48041300601854325
0,35,0.40975673157606807
0,38,0.40585982119711356
0,45,0.43840729841730436
1,4,0.4274058483908816
1,5,0.5016623918141323
1,6,0.4575374290694554
1,7,0.5246398106755747
1,8,0.5373862968284583
1,9,0.47865793723053124
1,12,0.4135038798809834
1,15,0.43725355623571277
1,16,0.4107761672899739
1,17,0.5256290655708091
1,21,0.4167936969267964
1,25,0.4487913789905582
1,27,0.41219392543028865
1,28,0.4118131777257192
1,32,0.4392287200675334
1,33,0.5080480521772593
1,34,0.43725658267506046
1,35,0.5648681437592677
1,36,0.4548528269191806
1,37,0.5185530410544539
1,42,0.5508529227540566
1,43,0.4863824563338995
1,44,0.47490786891510883
1,45,0.5414784809914508
1,46,0.443222390506545
1,47,0.47658575494204003
1,51,0.45968121707700305
1,53,0.40552708664412473
1,54,0.502469176019589
1,56,0.46569453261190474
1,58,0.4991366540999627
1,59,0.41296846482009536
2,11,0.41408397686893145
3,4,0.48314823635985693
3,7,0.5291367710867926
3,15,0.43677413348264194
3,16,0.40239800972990375
3,17,0.46669471150039826
3,20,0.4889359775584917
3,25,0.5794335552241894
3,27,0.5055053199088263
3,31,0.40734433266421405
3,34,0.4239758701436968
3,37,0.40576466792498794
3,38,0.43974810130116443
3,42,0.4202879389171845
3,44,0.44118761763958464
3,45,0.4960528426565192
3,46,0.46855338643349886
3,51,0.4092227743471787
3,54,0.5438513701310514
3,58,0.6875938615476255
3,59,0.4328828586238465
4,7,0.5788187737433779
4,8,0.4373664037043604
4,15,0.44758332918436716
4,17,0.4718771513347458
4,27,0.6489479552094534
4,31,0.4086287992120427
4,33,0.4541345976234986
4,35,0.5123216146958377
4,37,0.42229468971808976
4,40,0.40337121270467635
4,42,0.4982521665017199
4,43,0.40831559879342877
4,44,0.45635688233899924
4,45,0.47089171401547936
4,46,0.5732093881726891
4,47,0.4955017196803056
4,51,0.5174369299853637
4,52,0.4482539656542732
4,54,0.5179815789288759
4,56,0.47535907819412065
4,57,0.4639944251646868
4,58,0.4796737081077477
5,7,0.5615625248568862
5,9,0.5232595917445796
5,15,0.4202977039246024
5,17,0.5231849815767996
5,22,0.43648356305423647
5,25,0.4703388582280749
5,28,0.4008256323396304
5,30,0.4034460989577172
5,31,0.5464955636981389
5,32,0.4113227026673307
5,33,0.44027354410048514
5,35,0.4813046309041707
5,37,0.4643457269829308
5,38,0.5199231172389089
5,42,0.4720137761653464
5,44,0.5473667242919046
5,45,0.4540836623158387
5,46,0.4036245606389473
5,51,0.42964348024120635
5,56,0.4842706411879727
5,58,0.4010681425537619
6,7,0.5242556792774681
6,8,0.5666628858232932
6,10,0.4257022256292317
6,15,0.4671239069721159
6,17,0.44150608260558094
6,21,0.4453524750265364
6,23,0.44007775203763405
6,25,0.56020051982483
6,27,0.4075148856510377
6,28,0.521824483417179
6,32,0.4648110669949455
6,34,0.53587068880615
6,35,0.47137122016486155
6,36,0.5854257762347104
6,38,0.5149962523818571
6,42,0.5152944392959664
6,44,0.5769143105775352
6,45,0.6196867986023246
6,46,0.47268335556413094
6,47,0.46225781005299915
6,48,0.4749599755719438
6,50,0.5043261302972136
6,51,0.603832229896329
6,52,0.44121205303492705
6,53,0.5129308354174265
6,54,0.5427219837750319
6,55,0.40395354304842523
6,56,0.5303659696564301
6,57,0.5925918211397486
6,58,0.4119492148189322
6,59,0.5053824732821669
7,8,0.6669930362550462
7,9,0.6035025970768855
7,10,0.42020744484621647
7,13,0.49165369033624884
7,15,0.5711758080587056
7,16,0.47618239763315495
7,17,0.665131306994865
7,18,0.40502572761381544
7,20,0.5796118951857935
7,21,0.45178977973971524
7,23,0.4153238643095562
7,25,0.6267216040506935
7,27,0.5482223070559744
7,28,0.598299975150442
7,29,0.5049606423905484
7,30,0.5587024154146374
7,31,0.5565568991069024
7,32,0.5269290224606479
7,33,0.530906320489506
7,34,0.5758236347479927
7,35,0.7303595132013679
7,36,0.5512802658548652
7,37,0.6023075859439565
7,38,0.5980106510666624
7,39,0.41226769268047797
7,40,0.48728278148472753
7,41,0.46599412233856874
7,42,0.7123356255033948
7,43,0.5201679032933942
7,44,0.7607306629352204
7,45,0.6952399489063229
7,46,0.6548772711485134
7,47,0.5113507456649022
7,48,0.5022434940309634
7,50,0.5038107878960988
7,51,0.7166083378152517
7,52,0.5996679965980282
7,53,0.574672344627571
7,54,0.6612774773999781
7,55,0.4607010040715044
7,56,0.652819506695465
7,57,0.6500420191343644
7,58,0.6504690313272563
7,59,0.5767978201437168
8,9,0.5082112315840839
8,10,0.4915124247862644
8,15,0.5187787199893311
8,16,0.41558998071346104
8,17,0.6069123811481704
8,18,0.5050874492855454
8,20,0.49880191789762945
8,21,0.5531602524912409
8,23,0.41173440581370724
8,25,0.6089678808976299
8,27,0.5279228036371509
8,28,0.5340307315935909
8,30,0.42649576435034026
8,31,0.5062060634025979
8,32,0.4670484854133463
8,34,0.4681228454577556
8,35,0.6410053313500522
8,36,0.5361254999016727
8,37,0.469885852855985
8,38,0.4749841359444651
8,40,0.4409510755959244
8,42,0.5988497278779346
8,43,0.4286449674025539
8,44,0.6339359076907799
8,45,0.6134647699275128
8,46,0.5683051727064058
8,47,0.4213963332253486
8,48,0.4877659282395367
8,50,0.5316271592375482
8,51,0.6434205788407638
8,52,0.510688829320512
8,53,0.5357616940887447
8,54,0.4990939818211545
8,56,0.5792588049819977
8,57,0.5277897876644835
8,58,0.44798339247551316
8,59,0.44113828477451944
9,14,0.478636914424784
9,17,0.43718085789719074
9,22,0.4484519321663174
9,23,0.4159949170702683
9,25,0.48554263793464963
9,28,0.40021056536409966
9,31,0.43070850865550836
9,32,0.44360588461619355
9,35,0.4605375593156048
9,38,0.4773711007153294
9,42,0.6197833001088203
9,44,0.5139005276043033
9,45,0.45326914447386996
9,46,0.45744381739224277
9,51,0.44057593487644475
9,53,0.40238907188449785
9,57,0.46519137132576577
9,58,0.44413997593932575
9,59,0.4172051644022432
10,47,0.49260138459346053
