i,j,w
0,1,0.7469815642556502
0,2,0.77534418938454
0,3,0.693786775220201
0,4,0.6880867924374003
0,5,0.4995718756475562
0,6,0.4884340289720013
0,7,0.5433032251778565
0,8,0.6876247054506689
0,9,0.678885769152123
0,10,0.6861306760147624
0,11,0.649194584900892
0,13,0.5336521788160138
0,14,0.6829061668131007
0,16,0.5073099724524189
0,22,0.4938030110067155
0,27,0.6103875386821057
0,31,0.4735765580661302
0,42,0.4074520153232641
0,55,0.45191362911690813
0,57,0.4625910556612467
1,2,0.7543426474039941
1,3,0.7464433838936335
1,4,0.8067645688747397
1,5,0.6504325204168216
1,6,0.4299790440315719
1,7,0.6052040384384051
1,8,0.8454523575163132
1,9,0.6682314092178014
1,10,0.786365492270764
1,11,0.7986739390979328
1,13,0.7015628062669149
1,14,0.6832767974479479
1,16,0.6363627305747332
1,22,0.6887555752935963
1,23,0.4337949868684858
1,25,0.5068975927013357
1,27,0.7969626342806639
1,39,0.43829695239481503
1,42,0.6268852531080513
1,52,0.4369786438368642
1,54,0.45305894877215364
1,55,0.5823266641509495
1,57,0.529360133610519
2,3,0.654783750893778
2,4,0.7850188051514544
2,5,0.4998275260179102
2,7,0.5568115484477544
2,8,0.7449521169684482
2,9,0.6118721610460521
2,10,0.6988102875123968
2,11,0.7906088664285026
2,13,0.7539777776576579
2,14,0.6609792167295118
2,16,0.5268974147132873
2,22,0.4437225744073057
2,25,0.4164972721149583
2,27,0.7636925485631194
2,42,0.51228588226419
3,4,0.6535199333238294
3,5,0.524738034572866
3,7,0.5666895756064787
3,8,0.7158825042806581
3,9,0.7219037497248779
3,10,0.7854499319883981
3,11,0.6337991122091939
3,13,0.5992183535223878
3,14,0.6471940339752279
3,16,0.546487369717936
3,22,0.5579948416035312
3,23,0.45299544919391116
3,27,0.6129526644498032
3,39,0.4460883151268764
3,42,0.4759959178498558
3,52,0.479513206988609
3,55,0.472779150558096
3,57,0.4046240897988665
4,5,0.47541487164371177
4,7,0.48839761635544837
4,8,0.8078324932571544
4,9,0.6204344234771006
4,10,0.6786650136929296
4,11,0.7636381592704412
4,13,0.7478477896721281
4,14,0.6203852393252084
4,16,0.5317384621560667
4,22,0.4819545883285249
4,25,0.42994018632864633
4,27,0.8622946153739051
4,42,0.5505540792575858
4,52,0.4025232033818653
5,7,0.5245629686780684
5,8,0.6797004109734603
5,9,0.4535709904129948
5,10,0.5472556646312559
5,11,0.5637222267511154
5,13,0.5037190296127503
5,14,0.41877555258345944
5,16,0.4630510184889818
5,22,0.4891191531447408
5,27,0.5482949120872137
5,42,0.4424481203417978
5,54,0.4042927846802028
6,10,0.4232504667806347
6,12,0.4248133150867141
6,18,0.4510398267342317
6,19,0.5715546088912168
6,20,0.5121382774647815
6,23,0.4511531018637687
6,24,0.4913885469427031
6,25,0.41965121739696654
6,26,0.4524042061812494
6,27,0.4651616688924042
6,31,0.5063946632083224
6,33,0.48608478916153686
6,35,0.46024441655477594
6,39,0.5929348081252622
6,41,0.41492368408934394
6,46,0.4820124434038651
6,51,0.421402808759803
6,52,0.5633449329626699
6,54,0.5077922439479852
6,57,0.40226665913678233
6,58,0.5123829987148891
7,8,0.5850939713422244
7,9,0.5976567522121268
7,10,0.7471521351526426
7,11,0.5173980412818399
7,13,0.5228352230765954
7,22,0.46298616964377254
7,27,0.4336437655064545
8,9,0.6114241138134059
8,10,0.7454377775644461
8,11,0.7689110698065044
8,13,0.6088886587762103
8,14,0.6562108308710738
8,15,0.409544310317525
8,16,0.5061985878851112
8,22,0.5906615419489374
8,27,0.8237945681358753
8,42,0.48050144694137054
8,54,0.5849292380760202
8,55,0.43399119218739163
8,57,0.44072939457130494
8,58,0.439029027019534
9,10,0.6071763460523224
9,11,0.6063413025805048
9,13,0.5491680651162024
9,14,0.49053720277916446
9,16,0.45008272474601485
9,22,0.5313201897082324
9,27,0.506563608514353
9,31,0.5034777018848946
9,39,0.4540679045766396
10,11,0.6639784881767355
10,13,0.6946845684384073
10,14,0.5686823161912378
10,15,0.4235175952773821
10,16,0.5116528297212977
10,22,0.534083415575422
10,23,0.4403770906718885
10,26,0.42985770277036317
10,27,0.7083185512048468
10,39,0.44339606364823775
10,42,0.5078100144226692
10,52,0.4709878416980987
10,54,0.43458179547468373
10,55,0.547969727119138
10,57,0.4311352452588364
10,58,0.400971248751914
11,13,0.6672123077673577
11,14,0.6698557000143908
11,16,0.553649887145793
11,22,0.4782519828440672
11,25,0.4197657624023519
11,27,0.7425298858706266
11,42,0.45236514122360083
12,19,0.43357124773875977
12,24,0.4439495340955706
12,28,0.44952653008939286
12,46,0.4947123516985107
12,53,0.4735321905047858
13,14,0.5592913921996787
13,16,0.4737089328650636
13,27,0.7123171427659359
13,42,0.6243602014348049
14,16,0.5580676284641918
14,27,0.5923538346875123
14,55,0.460482866912372
15,17,0.5674387004023982
15,19,0.4407238036602278
15,26,0.585360614357779
15,39,0.4017023498220349
15,45,0.46254351824863726
15,46,0.4420519985445286
15,52,0.4341787164433747
15,54,0.5558808582462624
15,58,0.4639245536179748
16,18,0.5080513299764322
16,20,0.504793962197818
16,27,0.48777024542417685
16,29,0.5639395711680689
16,39,0.49825076346822217
16,55,0.47714151669498345
16,57,0.4571338366972221
17,19,0.4160519284306599
17,32,0.4852333633217002
17,34,0.5367026021934899
17,36,0.43126913270842304
17,38,0.491528908170564
17,45,0.6840301894359385
17,46,0.4861204155965561
17,47,0.5410935741884563
17,48,0.4079040615269821
17,49,0.4905026980497022
17,50,0.4010906519629418
17,51,0.4017258122445922
17,54,0.5488256128855218
17,58,0.4628856849647536
17,59,0.4378841129875871
18,20,0.8405856608439238
18,31,0.42759383691333014
18,52,0.4414653180052832
19,21,0.502532831992771
19,24,0.6730061433389426
19,28,0.4256125451492445
19,31,0.411151219417239
19,33,0.45121051892793695
19,35,0.6251816684863725
19,37,0.5077060170450266
19,39,0.5803098438056807
19,41,0.4108713046465521
19,45,0.4123976270669177
19,46,0.5025773350910321
19,51,0.5026226251912489
19,52,0.4487366310731959
19,53,0.43853930680230224
19,54,0.4661252848674761
19,58,0.45004432035134334
20,29,0.41305900055835
20,31,0.4678432135797631
20,39,0.4209208521736619
20,41,0.40019742868494806
20,51,0.40158251405967094
20,52,0.5200520559216826
21,24,0.4078652087864316
21,33,0.45223488731583866
21,39,0.42684091203493074
21,53,0.4218221747490882
22,27,0.4608526858332526
